NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163114	na	3172	0.44105106592178345	-0.16157687	No	
row_1	XM_047186329	na	4144	0.33361151814460754	-0.19291161	No	
row_2	XM_047169226	na	5065	0.17337968945503235	-0.23562594	No	
row_3	XM_047166325	na	5275	0.14305396378040314	-0.23586765	No	
row_4	XM_047185074	na	5476	0.11508623510599136	-0.23808938	No	
row_5	XM_047168530	na	5515	0.10887975245714188	-0.23056962	No	
row_6	XM_047168529	na	6171	0.007263506297022104	-0.2715839	No	
row_7	XM_047165783	na	6447	0.0	-0.28908202	No	
row_8	XM_047165784	na	6448	0.0	-0.28908202	No	
row_9	XM_047169631	na	6767	0.0	-0.3093162	No	
row_10	XM_047170999	na	6879	0.0	-0.31637904	No	
row_11	XM_047176802	na	7378	0.0	-0.34806648	No	
row_12	XM_047168452	na	9388	-0.11821793764829636	-0.465108	No	
row_13	XM_047169127	na	10126	-0.23798030614852905	-0.4902819	Yes	
row_14	XM_047169630	na	10498	-0.2888621985912323	-0.48752338	Yes	
row_15	XM_047173286	na	10687	-0.2963965833187103	-0.47243297	Yes	
row_16	XM_047169629	na	11247	-0.33395886421203613	-0.47752067	Yes	
row_17	XM_047170998	na	11262	-0.33395886421203613	-0.44793037	Yes	
row_18	XM_047185350	na	12385	-0.4648561477661133	-0.47689417	Yes	
row_19	XM_047177273	na	13307	-0.5651070475578308	-0.48391837	Yes	
row_20	XM_047163263	na	13340	-0.5693328976631165	-0.4339903	Yes	
row_21	XM_047185072	na	13400	-0.5807406902313232	-0.384739	Yes	
row_22	XM_047169225	na	13793	-0.6333010792732239	-0.35187903	Yes	
row_23	XM_047177098	na	14338	-0.771562933921814	-0.31607124	Yes	
row_24	XM_047168968	na	14499	-0.8251100182533264	-0.25094244	Yes	
row_25	XM_047176801	na	14865	-0.9492451548576355	-0.18752757	Yes	
row_26	XM_047170672	na	15273	-1.1953169107437134	-0.104325645	Yes	
row_27	XM_047185073	na	15491	-1.469976782798767	0.01603465	Yes	
