NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.008742924	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.01932359	Yes	
row_2	XM_047176455	na	95	2.93857479095459	0.02709035	Yes	
row_3	XM_047184684	na	110	2.8410797119140625	0.03601764	Yes	
row_4	XM_047178261	na	121	2.7944416999816895	0.045043968	Yes	
row_5	XM_047166917	na	136	2.7309210300445557	0.053589758	Yes	
row_6	XM_047178415	na	153	2.6379072666168213	0.06168315	Yes	
row_7	XM_047185568	na	193	2.470445156097412	0.067698404	Yes	
row_8	XM_047183222	na	212	2.3900108337402344	0.074803	Yes	
row_9	XM_047166086	na	226	2.3528037071228027	0.08210444	Yes	
row_10	XM_047175231	na	231	2.3360812664031982	0.0899342	Yes	
row_11	XM_047175073	na	235	2.319673776626587	0.09777228	Yes	
row_12	XM_047184238	na	236	2.31908917427063	0.10580374	Yes	
row_13	XM_047171176	na	238	2.3132736682891846	0.11374993	Yes	
row_14	XM_047172517	na	258	2.2371931076049805	0.12026016	Yes	
row_15	XM_047180647	na	262	2.22590970993042	0.12777351	Yes	
row_16	XM_047168803	na	269	2.2041783332824707	0.13501619	Yes	
row_17	XM_047183517	na	275	2.1944499015808105	0.14229031	Yes	
row_18	XM_047163507	na	283	2.1788792610168457	0.14938024	Yes	
row_19	XM_047168363	na	284	2.1788556575775146	0.15692605	Yes	
row_20	XM_047169426	na	290	2.157946825027466	0.16407377	Yes	
row_21	XM_047180088	na	296	2.148818254470825	0.17118986	Yes	
row_22	XM_047166157	na	301	2.136636972427368	0.1783289	Yes	
row_23	XM_047178183	na	315	2.106712579727173	0.18477806	Yes	
row_24	XM_047178532	na	320	2.0928421020507812	0.19176544	Yes	
row_25	XM_047179539	na	322	2.0855836868286133	0.1989231	Yes	
row_26	XM_047177702	na	344	2.012770891189575	0.20452583	Yes	
row_27	XM_047163350	na	346	2.0016846656799316	0.21139292	Yes	
row_28	XM_047173841	na	394	1.9042843580245972	0.21492635	Yes	
row_29	XM_047173516	na	395	1.9036815166473389	0.22151917	Yes	
row_30	XM_047180005	na	423	1.8509141206741333	0.22617052	Yes	
row_31	XM_047163538	na	430	1.8385227918624878	0.23214687	Yes	
row_32	XM_047175473	na	480	1.7505254745483398	0.23501752	Yes	
row_33	XM_047171670	na	483	1.744794487953186	0.24092981	Yes	
row_34	XM_047178837	na	493	1.7327988147735596	0.2463446	Yes	
row_35	XM_047165518	na	496	1.730161428451538	0.2522062	Yes	
row_36	XM_047165666	na	499	1.7258191108703613	0.2580528	Yes	
row_37	XM_047174333	na	510	1.7186297178268433	0.26335338	Yes	
row_38	XM_047163546	na	525	1.697393774986267	0.26831985	Yes	
row_39	XM_047174707	na	537	1.6770099401474	0.27341115	Yes	
row_40	XM_047171113	na	555	1.6468069553375244	0.27800703	Yes	
row_41	XM_047175319	na	566	1.633703351020813	0.2830135	Yes	
