NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176948	na	20	3.939387321472168	0.013700381	Yes	
row_1	XM_047170176	na	27	3.649233341217041	0.027202731	Yes	
row_2	XM_047165172	na	43	3.3871283531188965	0.039124664	Yes	
row_3	XM_047163384	na	44	3.371077537536621	0.05195669	Yes	
row_4	XM_047170729	na	78	3.055940628051758	0.06145253	Yes	
row_5	XM_047163315	na	123	2.7737345695495605	0.069161944	Yes	
row_6	XM_047182767	na	130	2.7591629028320312	0.07927624	Yes	
row_7	XM_047175784	na	143	2.6864688396453857	0.08872535	Yes	
row_8	XM_047165656	na	159	2.631932497024536	0.09777262	Yes	
row_9	XM_047184554	na	176	2.5532448291778564	0.10645563	Yes	
row_10	XM_047175689	na	197	2.4544804096221924	0.114503704	Yes	
row_11	XM_047186259	na	207	2.410581111907959	0.12309688	Yes	
row_12	XM_047180081	na	223	2.367053985595703	0.1311359	Yes	
row_13	XM_047166086	na	226	2.3528037071228027	0.13996236	Yes	
row_14	XM_047176547	na	227	2.346204996109009	0.1488932	Yes	
row_15	XM_047175073	na	235	2.319673776626587	0.15726984	Yes	
row_16	XM_047184238	na	236	2.31908917427063	0.16609746	Yes	
row_17	XM_047183291	na	259	2.2345004081726074	0.17317869	Yes	
row_18	XM_047167444	na	263	2.223026990890503	0.18144642	Yes	
row_19	XM_047178211	na	268	2.2090046405792236	0.18959603	Yes	
row_20	XM_047168803	na	269	2.2041783332824707	0.19798623	Yes	
row_21	XM_047175882	na	278	2.186824083328247	0.20579243	Yes	
row_22	XM_047175142	na	282	2.179466724395752	0.21389434	Yes	
row_23	XM_047168363	na	284	2.1788556575775146	0.22212341	Yes	
row_24	XM_047169426	na	290	2.157946825027466	0.23001392	Yes	
row_25	XM_047180088	na	296	2.148818254470825	0.23786968	Yes	
row_26	XM_047176514	na	299	2.143636465072632	0.24589996	Yes	
row_27	XM_047171006	na	300	2.1374173164367676	0.25403604	Yes	
row_28	XM_047166157	na	301	2.136636972427368	0.26216918	Yes	
row_29	XM_047178156	na	305	2.129127025604248	0.27007946	Yes	
row_30	XM_047167735	na	321	2.0904898643493652	0.27706572	Yes	
row_31	XM_047176589	na	325	2.079577684402466	0.28478742	Yes	
row_32	XM_047170313	na	331	2.0604236125946045	0.2923067	Yes	
row_33	XM_047179147	na	334	2.0477888584136963	0.29997212	Yes	
row_34	XM_047176617	na	340	2.0314760208129883	0.3073812	Yes	
row_35	XM_047174379	na	341	2.027381658554077	0.31509846	Yes	
row_36	XM_047164065	na	354	1.9829827547073364	0.32186976	Yes	
row_37	XM_047163981	na	355	1.9821546077728271	0.32941484	Yes	
row_38	XM_047169888	na	360	1.9675861597061157	0.33664548	Yes	
row_39	XM_047167179	na	362	1.9644640684127808	0.34405848	Yes	
row_40	XM_047179601	na	363	1.9615546464920044	0.35152513	Yes	
row_41	XM_047179737	na	364	1.9602506160736084	0.35898685	Yes	
row_42	XM_047178614	na	369	1.9545645713806152	0.36616793	Yes	
row_43	XM_047174440	na	371	1.9523361921310425	0.37353474	Yes	
row_44	XM_047171089	na	373	1.948630452156067	0.38088748	Yes	
row_45	XM_047181318	na	385	1.9226176738739014	0.38749373	Yes	
row_46	XM_047177009	na	393	1.9069496393203735	0.39429933	Yes	
row_47	XM_047175735	na	409	1.88544762134552	0.4005051	Yes	
row_48	XM_047162866	na	426	1.8458203077316284	0.4064953	Yes	
row_49	XM_047176613	na	441	1.8127028942108154	0.4124889	Yes	
row_50	XM_047169785	na	443	1.8107585906982422	0.41931683	Yes	
row_51	XM_047175291	na	453	1.7980842590332031	0.42557853	Yes	
row_52	XM_047179155	na	457	1.7932683229446411	0.4322104	Yes	
row_53	XM_047174623	na	460	1.7797178030014038	0.43885538	Yes	
row_54	XM_047168102	na	471	1.7646068334579468	0.44492492	Yes	
row_55	XM_047182451	na	491	1.734063744544983	0.45029548	Yes	
row_56	XM_047178837	na	493	1.7327988147735596	0.45682663	Yes	
row_57	XM_047179192	na	498	1.725992202758789	0.46313766	Yes	
row_58	XM_047163528	na	506	1.7204334735870361	0.46923327	Yes	
row_59	XM_047162914	na	509	1.7192474603652954	0.4756481	Yes	
row_60	XM_047182910	na	516	1.7164523601531982	0.4817933	Yes	
row_61	XM_047168406	na	528	1.6861903667449951	0.4874996	Yes	
row_62	XM_047164163	na	541	1.6726937294006348	0.49308977	Yes	
row_63	XM_047165083	na	542	1.6712777614593506	0.4994515	Yes	
row_64	XM_047172029	na	550	1.6558855772018433	0.5053014	Yes	
row_65	XM_047183080	na	561	1.6381523609161377	0.5108896	Yes	
row_66	XM_047186134	na	564	1.635862112045288	0.516987	Yes	
row_67	XM_047167515	na	620	1.5407642126083374	0.5192909	Yes	
row_68	XM_047180937	na	652	1.5119740962982178	0.5230391	Yes	
row_69	XM_047185488	na	659	1.5034511089324951	0.52837354	Yes	
row_70	XM_047185077	na	669	1.4959924221038818	0.53348535	Yes	
row_71	XM_047166416	na	702	1.4646116495132446	0.5369885	Yes	
row_72	XM_047174831	na	733	1.4213541746139526	0.54045653	Yes	
row_73	XM_047175265	na	734	1.421333909034729	0.54586685	Yes	
row_74	XM_047172334	na	780	1.3828774690628052	0.54821724	Yes	
row_75	XM_047172151	na	781	1.38206148147583	0.55347806	Yes	
row_76	XM_047185878	na	783	1.3815561532974243	0.5586722	Yes	
row_77	XM_047165572	na	795	1.3706365823745728	0.56317735	Yes	
row_78	XM_047176639	na	798	1.3681116104125977	0.56825554	Yes	
row_79	XM_047180419	na	825	1.3330912590026855	0.5716466	Yes	
row_80	XM_047184307	na	854	1.3052220344543457	0.57480204	Yes	
row_81	XM_047170617	na	859	1.3012439012527466	0.57949626	Yes	
row_82	XM_047164664	na	919	1.2473690509796143	0.58042437	Yes	
row_83	XM_047185383	na	979	1.203768014907837	0.5811865	Yes	
row_84	XM_047185384	na	1014	1.1781682968139648	0.58346987	Yes	
row_85	XM_047180422	na	1019	1.1759669780731201	0.5876872	Yes	
row_86	XM_047182878	na	1047	1.1526089906692505	0.5903265	Yes	
row_87	XM_047167139	na	1072	1.1382378339767456	0.59310526	Yes	
row_88	XM_047182876	na	1078	1.1302050352096558	0.5970837	Yes	
row_89	XM_047183045	na	1099	1.113747477531433	0.6000282	Yes	
row_90	XM_047176726	na	1117	1.1029198169708252	0.6031258	Yes	
row_91	XM_047186505	na	1182	1.0636382102966309	0.60303086	Yes	
row_92	XM_047168066	na	1184	1.0631403923034668	0.6070129	Yes	
row_93	XM_047170794	na	1199	1.057602047920227	0.6101323	Yes	
row_94	XM_047185792	na	1327	0.9946335554122925	0.6056956	Yes	
row_95	XM_047170471	na	1331	0.9926217198371887	0.6092798	Yes	
row_96	XM_047172063	na	1345	0.9878217577934265	0.61219823	Yes	
row_97	XM_047181331	na	1397	0.9529493451118469	0.6125236	Yes	
row_98	XM_047178040	na	1408	0.9479119777679443	0.6154844	Yes	
row_99	XM_047185382	na	1423	0.9409011602401733	0.6181595	Yes	
row_100	XM_047175907	na	1434	0.9364371299743652	0.6210766	Yes	
row_101	XM_047179522	na	1455	0.9283967614173889	0.62331563	Yes	
row_102	XM_047169890	na	1501	0.9034034609794617	0.62384087	Yes	
row_103	XM_047169648	na	1549	0.8815172910690308	0.6241533	Yes	
row_104	XM_047165484	na	1588	0.8615696430206299	0.6249725	Yes	
row_105	XM_047164064	na	1609	0.8534589409828186	0.6269263	Yes	
row_106	XM_047180116	na	1656	0.8324617743492126	0.6271168	Yes	
row_107	XM_047185390	na	1698	0.8161518573760986	0.6275689	Yes	
row_108	XM_047180204	na	1699	0.8154829144477844	0.630673	Yes	
row_109	XM_047182989	na	1751	0.7981409430503845	0.6304091	Yes	
row_110	XM_047172572	na	1766	0.7938138842582703	0.6325243	Yes	
row_111	XM_047185393	na	1853	0.7653855681419373	0.62986964	Yes	
row_112	XM_047185837	na	1886	0.755531370639801	0.6306737	Yes	
row_113	XM_047169190	na	1957	0.7352428436279297	0.62894017	Yes	
row_114	XM_047182739	na	1974	0.7285016179084778	0.6306773	Yes	
row_115	XM_047166894	na	1991	0.721852719783783	0.63238907	Yes	
row_116	XM_047170521	na	2005	0.7195374369621277	0.63428634	Yes	
row_117	XM_047171010	na	2068	0.7021459937095642	0.6329448	Yes	
row_118	XM_047184461	na	2074	0.7005206942558289	0.6352876	Yes	
row_119	XM_047179384	na	2149	0.6758435368537903	0.63306904	No	
row_120	XM_047179343	na	2159	0.6748348474502563	0.63505507	No	
