NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172659	na	622	1.5394829511642456	-0.008645456	No	
row_1	XM_047172170	na	876	1.2905339002609253	0.0012770151	No	
row_2	XM_047178339	na	2143	0.6777457594871521	-0.06599542	No	
row_3	XM_047172202	na	2515	0.5955042839050293	-0.077680826	No	
row_4	XM_047175340	na	2574	0.5796158909797668	-0.06966589	No	
row_5	XM_047168640	na	2681	0.5504125356674194	-0.065312125	No	
row_6	XM_047186100	na	3042	0.4640025794506073	-0.07895403	No	
row_7	XM_047174161	na	3211	0.4364083707332611	-0.08087244	No	
row_8	XM_047179815	na	3276	0.4253481328487396	-0.076361984	No	
row_9	XM_047185925	na	3402	0.4055519104003906	-0.076153986	No	
row_10	XM_047163229	na	3409	0.40487927198410034	-0.06834749	No	
row_11	XM_047164696	na	3655	0.37187668681144714	-0.07649679	No	
row_12	XM_047168641	na	3786	0.36419403553009033	-0.077445254	No	
row_13	XM_047176991	na	4307	0.302029013633728	-0.104598485	No	
row_14	XM_047176772	na	4337	0.2971745431423187	-0.10044199	No	
row_15	XM_047170728	na	4398	0.28790193796157837	-0.09845606	No	
row_16	XM_047162841	na	4944	0.19308094680309296	-0.12941238	No	
row_17	XM_047176719	na	5024	0.17708933353424072	-0.13088346	No	
row_18	XM_047185337	na	5042	0.17556986212730408	-0.12841931	No	
row_19	XM_047177514	na	5327	0.13457468152046204	-0.1438637	No	
row_20	XM_047170564	na	5376	0.1278802752494812	-0.14434724	No	
row_21	XM_047170556	na	5575	0.09992924332618713	-0.15499128	No	
row_22	XM_047172116	na	5695	0.08282573521137238	-0.1609279	No	
row_23	XM_047170764	na	5716	0.07827828824520111	-0.16062376	No	
row_24	XM_047167677	na	5753	0.07178758084774017	-0.16147439	No	
row_25	XM_047179738	na	5787	0.06862498819828033	-0.1621971	No	
row_26	XM_047175966	na	5829	0.06147138029336929	-0.16357626	No	
row_27	XM_047167600	na	5902	0.05201350525021553	-0.16712971	No	
row_28	XM_047170987	na	6159	0.009752419777214527	-0.18330805	No	
row_29	XM_047169837	na	6170	0.0074523622170090675	-0.18379697	No	
row_30	XM_047163594	na	6268	0.0	-0.19000179	No	
row_31	XM_047163595	na	6269	0.0	-0.19000179	No	
row_32	XM_047170986	na	6878	0.0	-0.22889388	No	
row_33	XM_047174539	na	7184	0.0	-0.24840389	No	
row_34	XM_047174540	na	7185	0.0	-0.24840389	No	
row_35	XM_047176990	na	7390	0.0	-0.2614532	No	
row_36	XM_047178335	na	7495	0.0	-0.2681058	No	
row_37	XM_047182353	na	7866	0.0	-0.29177368	No	
row_38	XM_047183760	na	7992	0.0	-0.29976958	No	
row_39	XM_047184930	na	8072	0.0	-0.304823	No	
row_40	XM_047181986	na	8625	-0.00736232427880168	-0.339984	No	
row_41	XM_047175094	na	8653	-0.011980840936303139	-0.34146875	No	
row_42	XM_047177274	na	8805	-0.03392397612333298	-0.35044158	No	
row_43	XM_047178531	na	8835	-0.03843481466174126	-0.3515191	No	
row_44	XM_047176799	na	8865	-0.0451979897916317	-0.35245985	No	
row_45	XM_047183372	na	8967	-0.05717175826430321	-0.35776404	No	
row_46	XM_047166791	na	9496	-0.13570882380008698	-0.38879347	No	
row_47	XM_047176407	na	9497	-0.1357874870300293	-0.38604665	No	
row_48	XM_047184182	na	9590	-0.15022213757038116	-0.38889277	No	
row_49	XM_047167425	na	9635	-0.15724807977676392	-0.38852638	No	
row_50	XM_047185175	na	9671	-0.16270366311073303	-0.3874739	No	
row_51	XM_047173633	na	9971	-0.21224310994148254	-0.40230665	No	
row_52	XM_047182132	na	10125	-0.237799733877182	-0.4072832	No	
row_53	XM_047180508	na	10212	-0.2500724196434021	-0.40772566	No	
row_54	XM_047183475	na	10235	-0.2531690299510956	-0.40401158	No	
row_55	XM_047174393	na	10372	-0.2770322263240814	-0.40710706	No	
row_56	XM_047172104	na	10438	-0.2863343060016632	-0.40547267	No	
row_57	XM_047172306	na	10683	-0.29571351408958435	-0.4150987	No	
row_58	XM_047177036	na	10977	-0.3215644359588623	-0.4273362	No	
row_59	XM_047174466	na	11291	-0.33395886421203613	-0.44060227	No	
row_60	XM_047177075	na	11497	-0.35430705547332764	-0.4465483	Yes	
row_61	XM_047176513	na	11513	-0.356892466545105	-0.44028825	Yes	
row_62	XM_047185339	na	11595	-0.36617574095726013	-0.43806222	Yes	
row_63	XM_047163061	na	11622	-0.37104061245918274	-0.4322196	Yes	
row_64	XM_047163203	na	11640	-0.37410131096839905	-0.42573935	Yes	
row_65	XM_047170959	na	11683	-0.3802085220813751	-0.42073473	Yes	
row_66	XM_047171526	na	11686	-0.3810887634754181	-0.41315365	Yes	
row_67	XM_047180901	na	11769	-0.39050397276878357	-0.41049945	Yes	
row_68	XM_047177862	na	11818	-0.3946593105792999	-0.40558633	Yes	
row_69	XM_047164746	na	11971	-0.4067917764186859	-0.40708035	Yes	
row_70	XM_047169152	na	12156	-0.43142735958099365	-0.410123	Yes	
row_71	XM_047177128	na	12230	-0.4446694850921631	-0.4057974	Yes	
row_72	XM_047184153	na	12246	-0.4451215863227844	-0.39775255	Yes	
row_73	XM_047176316	na	12329	-0.4561785161495209	-0.39376983	Yes	
row_74	XM_047184757	na	12469	-0.4759078621864319	-0.39303416	Yes	
row_75	XM_047173028	na	12510	-0.4805922508239746	-0.38587096	Yes	
row_76	XM_047180713	na	12634	-0.4951235353946686	-0.38372308	Yes	
