NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047185392	na	2827	0.5120096206665039	0.54115707	No	
row_45	XM_047181054	na	2987	0.478458434343338	0.5360442	No	
row_46	XM_047179823	na	3210	0.43655112385749817	0.52645296	No	
row_47	XM_047163149	na	3449	0.3961382806301117	0.51540905	No	
row_48	XM_047166742	na	3567	0.3878791928291321	0.5120261	No	
row_49	XM_047185239	na	3597	0.3793237805366516	0.51418775	No	
row_50	XM_047170700	na	3598	0.37929704785346985	0.5182062	No	
row_51	XM_047181055	na	3713	0.3700920045375824	0.5148269	No	
row_52	XM_047185389	na	3725	0.3700920045375824	0.5180434	No	
row_53	XM_047180593	na	3825	0.36419403553009033	0.5155621	No	
row_54	XM_047175424	na	3913	0.3554385304450989	0.5137566	No	
row_55	XM_047166744	na	3969	0.3474874496459961	0.513916	No	
row_56	XM_047185240	na	4129	0.33660638332366943	0.50730026	No	
row_57	XM_047165642	na	4525	0.26522591710090637	0.48481563	No	
row_58	XM_047178704	na	4731	0.22762823104858398	0.47409964	No	
row_59	XM_047170843	na	4740	0.22727178037166595	0.47599515	No	
row_60	XM_047166719	na	4985	0.18329761922359467	0.4623121	No	
row_61	XM_047178027	na	5244	0.14734074473381042	0.44735157	No	
row_62	XM_047171872	na	5369	0.12876293063163757	0.44077516	No	
row_63	XM_047172571	na	5381	0.12644536793231964	0.44141036	No	
row_64	XM_047185387	na	5401	0.12405407428741455	0.44150797	No	
row_65	XM_047174173	na	5498	0.11079996824264526	0.4365343	No	
row_66	XM_047163004	na	5727	0.07627325505018234	0.42274192	No	
row_67	XM_047163875	na	5749	0.07259790599346161	0.4221663	No	
row_68	XM_047181051	na	5836	0.060583632439374924	0.41730097	No	
row_69	XM_047166494	na	6205	0.0013178157387301326	0.39374936	No	
row_70	XM_047162965	na	6222	0.0	0.39272478	No	
row_71	XM_047163242	na	6249	0.0	0.39105982	No	
row_72	XM_047168002	na	6624	0.0	0.36711	No	
row_73	XM_047168004	na	6625	0.0	0.36711	No	
row_74	XM_047168206	na	6645	0.0	0.3658933	No	
row_75	XM_047168855	na	6688	0.0	0.36320376	No	
row_76	XM_047169191	na	6711	0.0	0.36179495	No	
row_77	XM_047169419	na	6732	0.0	0.36051422	No	
row_78	XM_047170790	na	6865	0.0	0.35206136	No	
row_79	XM_047170792	na	6866	0.0	0.35206136	No	
row_80	XM_047170842	na	6869	0.0	0.35193327	No	
row_81	XM_047174147	na	7149	0.0	0.334067	No	
row_82	XM_047178136	na	7477	0.0	0.31312692	No	
row_83	XM_047179958	na	7651	0.0	0.30204853	No	
row_84	XM_047182902	na	7921	0.0	0.2848226	No	
row_85	XM_047183247	na	7952	0.0	0.28290153	No	
row_86	XM_047185082	na	8093	0.0	0.27393636	No	
row_87	XM_047185091	na	8095	0.0	0.27387232	No	
row_88	XM_047175126	na	8621	-0.006134560331702232	0.24031794	No	
row_89	XM_047163391	na	8795	-0.030825678259134293	0.22956614	No	
row_90	XM_047172946	na	8831	-0.037127114832401276	0.22771819	No	
row_91	XM_047183623	na	8847	-0.04078051820397377	0.22718969	No	
row_92	XM_047183225	na	9093	-0.07572651654481888	0.21230292	No	
row_93	XM_047182901	na	9102	-0.07713105529546738	0.21260779	No	
row_94	XM_047177641	na	9235	-0.09784208238124847	0.20519151	No	
row_95	XM_047180051	na	9500	-0.13596436381340027	0.18972623	No	
row_96	XM_047172332	na	9694	-0.1657867580652237	0.17912352	No	
row_97	XM_047170481	na	9856	-0.19505095481872559	0.17088003	No	
row_98	XM_047166252	na	10311	-0.2655068635940552	0.14462018	No	
row_99	XM_047172570	na	10513	-0.2888621985912323	0.13480909	No	
row_100	XM_047166247	na	10679	-0.2952916920185089	0.12737145	No	
row_101	XM_047163392	na	10995	-0.32332196831703186	0.11062524	No	
row_102	XM_047167308	na	11012	-0.32332196831703186	0.11302605	No	
row_103	XM_047178000	na	11056	-0.32332196831703186	0.11369788	No	
row_104	XM_047184974	na	11491	-0.3534357249736786	0.08965032	No	
row_105	XM_047170791	na	11810	-0.3938082456588745	0.07345875	No	
row_106	XM_047169427	na	11827	-0.39569276571273804	0.07662629	No	
row_107	XM_047171444	na	11843	-0.3972831964492798	0.079874724	No	
row_108	XM_047166745	na	11844	-0.3977409899234772	0.08408856	No	
row_109	XM_047186265	na	11913	-0.40045005083084106	0.08397658	No	
row_110	XM_047175546	na	12793	-0.5042318105697632	0.033030204	No	
row_111	XM_047174791	na	12938	-0.5211794972419739	0.029330485	No	
row_112	XM_047175322	na	12999	-0.5304383039474487	0.031107955	No	
row_113	XM_047182566	na	13086	-0.5463650822639465	0.0313892	No	
row_114	XM_047180254	na	13360	-0.5724952220916748	0.019972384	No	
row_115	XM_047180796	na	13369	-0.5742311477661133	0.02554373	No	
row_116	XM_047169662	na	13386	-0.5771626830101013	0.03063384	No	
row_117	XM_047165641	na	13826	-0.6408922076225281	0.009311527	No	
row_118	XM_047163005	na	14175	-0.7213101387023926	-0.0053314497	No	
row_119	XM_047164480	na	14227	-0.7413626313209534	-7.43028E-4	No	
row_120	XM_047163065	na	14261	-0.750260591506958	0.0050923256	No	
row_121	XM_047176903	na	14343	-0.773638129234314	0.008101581	No	
row_122	XM_047163011	na	14481	-0.8213298320770264	0.0080300355	No	
row_123	XM_047182610	na	15189	-1.144141674041748	-0.025122529	No	
row_124	XM_047175627	na	15257	-1.1838572025299072	-0.016870728	No	
row_125	XM_047164802	na	15285	-1.2056645154953003	-0.005826414	No	
row_126	XM_047181018	na	15383	-1.3004759550094604	0.0017397888	No	
row_127	XM_047167657	na	15674	-2.0057296752929688	0.004418624	No	
