NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	XM_047169471	na	5062	0.17417941987514496	0.43268877	No	
row_183	XM_047177552	na	5135	0.16431769728660583	0.4286015	No	
row_184	XM_047180907	na	5159	0.16169853508472443	0.4276885	No	
row_185	XM_047173817	na	5177	0.1588122397661209	0.427155	No	
row_186	XM_047180652	na	5360	0.12951911985874176	0.41579556	No	
row_187	XM_047172571	na	5381	0.12644536793231964	0.41495076	No	
row_188	XM_047163885	na	5382	0.12642790377140045	0.4154053	No	
row_189	XM_047180049	na	5408	0.1238909512758255	0.41422644	No	
row_190	XM_047164273	na	5471	0.11645540595054626	0.41061682	No	
row_191	XM_047163675	na	5485	0.11302703619003296	0.41017854	No	
row_192	XM_047173984	na	5488	0.11257246136665344	0.41045335	No	
row_193	XM_047175110	na	5682	0.08514758944511414	0.3982197	No	
row_194	XM_047185525	na	5714	0.07850188761949539	0.3964878	No	
row_195	XM_047173131	na	5847	0.058498233556747437	0.3881217	No	
row_196	XM_047174642	na	5884	0.053769055753946304	0.385976	No	
row_197	XM_047170992	na	5935	0.04646636173129082	0.3828944	No	
row_198	XM_047169740	na	5941	0.04602924734354019	0.382735	No	
row_199	XM_047180440	na	5994	0.03675917163491249	0.3794886	No	
row_200	XM_047170006	na	5996	0.03645240515470505	0.3795547	No	
row_201	XM_047175938	na	6010	0.03328198194503784	0.3788297	No	
row_202	XM_047164274	na	6060	0.02722725085914135	0.37574393	No	
row_203	XM_047164244	na	6324	0.0	0.35865602	No	
row_204	XM_047165595	na	6436	0.0	0.351444	No	
row_205	XM_047170686	na	6860	0.0	0.3239604	No	
row_206	XM_047170774	na	6864	0.0	0.3237655	No	
row_207	XM_047172520	na	7029	0.0	0.3131099	No	
row_208	XM_047172926	na	7068	0.0	0.31064093	No	
row_209	XM_047173012	na	7073	0.0	0.31038105	No	
row_210	XM_047174918	na	7212	0.0	0.30141476	No	
row_211	XM_047175851	na	7301	0.0	0.29569712	No	
row_212	XM_047175852	na	7302	0.0	0.29569712	No	
row_213	XM_047175941	na	7310	0.0	0.29524234	No	
row_214	XM_047175943	na	7311	0.0	0.29524234	No	
row_215	XM_047176934	na	7386	0.0	0.29043433	No	
row_216	XM_047177517	na	7437	0.0	0.28718567	No	
row_217	XM_047177658	na	7449	0.0	0.28647098	No	
row_218	XM_047177659	na	7450	0.0	0.28647098	No	
row_219	XM_047178179	na	7479	0.0	0.28465173	No	
row_220	XM_047178613	na	7510	0.0	0.28270254	No	
row_221	XM_047178853	na	7521	0.0	0.2820528	No	
row_222	XM_047180569	na	7726	0.0	0.2687983	No	
row_223	XM_047185060	na	8087	0.0	0.24540801	No	
row_224	XM_047185422	na	8144	0.0	0.24176952	No	
row_225	XM_047186228	na	8206	0.0	0.23780616	No	
row_226	XM_047186230	na	8207	0.0	0.23780616	No	
row_227	XM_047185224	na	8710	-0.02167757786810398	0.20526764	No	
row_228	XM_047173335	na	8769	-0.02846217155456543	0.20160154	No	
row_229	XM_047173805	na	8822	-0.036402102559804916	0.19835383	No	
row_230	XM_047166798	na	8931	-0.05282767489552498	0.19152668	No	
row_231	XM_047183225	na	9093	-0.07572651654481888	0.1813383	No	
row_232	XM_047170004	na	9141	-0.08396470546722412	0.17858645	No	
row_233	XM_047175436	na	9258	-0.10028932243585587	0.17141016	No	
row_234	XM_047186287	na	9309	-0.10884054750204086	0.16855285	No	
row_235	XM_047171502	na	9316	-0.11039595305919647	0.16855994	No	
row_236	XM_047174967	na	9361	-0.11654418706893921	0.16612016	No	
row_237	XM_047166891	na	9387	-0.11821793764829636	0.16492087	No	
row_238	XM_047185589	na	9526	-0.13947871327400208	0.15645608	No	
row_239	XM_047185154	na	9528	-0.13958990573883057	0.156893	No	
row_240	XM_047182057	na	9575	-0.1479267179965973	0.15443611	No	
row_241	XM_047172484	na	9622	-0.15543407201766968	0.15200621	No	
row_242	XM_047165249	na	9651	-0.16000612080097198	0.15076226	No	
row_243	XM_047175560	na	9657	-0.16057583689689636	0.15101475	No	
row_244	XM_047167421	na	9698	-0.1662842333316803	0.1490137	No	
row_245	XM_047164250	na	9895	-0.2007889449596405	0.1370009	No	
row_246	XM_047176942	na	9948	-0.20852826535701752	0.13437207	No	
row_247	XM_047171167	na	9949	-0.20896491408348083	0.1351234	No	
row_248	XM_047178782	na	9969	-0.21221882104873657	0.13465193	No	
row_249	XM_047174641	na	9978	-0.21349963545799255	0.13489978	No	
row_250	XM_047173182	na	9986	-0.21582099795341492	0.13522094	No	
row_251	XM_047173423	na	10008	-0.21953175961971283	0.13464583	No	
row_252	XM_047168844	na	10128	-0.23838719725608826	0.12777115	No	
row_253	XM_047175986	na	10147	-0.24051547050476074	0.12746641	No	
row_254	XM_047173910	na	10172	-0.24324572086334229	0.12678164	No	
row_255	XM_047164140	na	10200	-0.24764373898506165	0.12591776	No	
row_256	XM_047171021	na	10291	-0.2618400752544403	0.12101163	No	
row_257	XM_047175991	na	10376	-0.2776806354522705	0.116552286	No	
row_258	XM_047168350	na	10429	-0.2844065725803375	0.11419626	No	
row_259	XM_047172228	na	10511	-0.2888621985912323	0.109972045	No	
row_260	XM_047172570	na	10513	-0.2888621985912323	0.110945664	No	
row_261	XM_047174942	na	10529	-0.2888621985912323	0.111009665	No	
row_262	XM_047178391	na	10556	-0.2888621985912323	0.11035896	No	
row_263	XM_047165254	na	10660	-0.2925594449043274	0.104718626	No	
row_264	XM_047170685	na	10864	-0.3193267285823822	0.092677236	No	
row_265	XM_047176454	na	10894	-0.3193267285823822	0.09194115	No	
row_266	XM_047179727	na	10905	-0.3193267285823822	0.09243955	No	
row_267	XM_047162853	na	10985	-0.3222399950027466	0.08846528	No	
row_268	XM_047165251	na	11001	-0.32332196831703186	0.08865318	No	
row_269	XM_047167395	na	11014	-0.32332196831703186	0.089035995	No	
row_270	XM_047184426	na	11090	-0.32332196831703186	0.08532552	No	
row_271	XM_047185421	na	11099	-0.32332196831703186	0.085968226	No	
row_272	XM_047178049	na	11158	-0.32930395007133484	0.08338379	No	
row_273	XM_047167153	na	11223	-0.33395886421203613	0.08042625	No	
row_274	XM_047168041	na	11234	-0.33395886421203613	0.08097727	No	
row_275	XM_047182683	na	11350	-0.33395886421203613	0.07470611	No	
row_276	XM_047185367	na	11376	-0.33395886421203613	0.07428252	No	
row_277	XM_047174911	na	11457	-0.3475772440433502	0.07033438	No	
row_278	XM_047184010	na	11468	-0.34910306334495544	0.07093984	No	
row_279	XM_047165069	na	11564	-0.36617574095726013	0.066083975	No	
row_280	XM_047166605	na	11628	-0.3721909821033478	0.06332888	No	
row_281	XM_047169192	na	11692	-0.3827519416809082	0.060611747	No	
row_282	XM_047183537	na	11697	-0.38344499468803406	0.061730523	No	
row_283	XM_047171166	na	11813	-0.39406898617744446	0.055675484	No	
row_284	XM_047164955	na	11824	-0.3952898681163788	0.056447007	No	
row_285	XM_047166614	na	11867	-0.40045005083084106	0.05515795	No	
row_286	XM_047167155	na	11869	-0.40045005083084106	0.05653278	No	
row_287	XM_047185406	na	12006	-0.4127102792263031	0.049180336	No	
row_288	XM_047167985	na	12013	-0.4135429859161377	0.05027738	No	
row_289	XM_047182865	na	12084	-0.4229586124420166	0.047250003	No	
row_290	XM_047167919	na	12099	-0.42548736929893494	0.047870208	No	
row_291	XM_047174297	na	12131	-0.42891573905944824	0.0473982	No	
row_292	XM_047182033	na	12151	-0.4300070106983185	0.047709785	No	
row_293	XM_047167258	na	12167	-0.43383967876434326	0.04829505	No	
row_294	XM_047178289	na	12180	-0.43641722202301025	0.0490845	No	
row_295	XM_047183264	na	12283	-0.45084118843078613	0.044078235	No	
row_296	XM_047178784	na	12494	-0.47837772965431213	0.03215389	No	
row_297	XM_047182475	na	12511	-0.48061448335647583	0.032842357	No	
row_298	XM_047175345	na	12760	-0.5011065602302551	0.01853076	No	
row_299	XM_047179809	na	12841	-0.5099481344223022	0.0151664205	No	
row_300	XM_047165412	na	13022	-0.5349328517913818	0.005394609	No	
row_301	XM_047171776	na	13106	-0.5500785708427429	0.0019796388	No	
row_302	XM_047164070	na	13119	-0.5521432161331177	0.0031851772	No	
row_303	XM_047172230	na	13160	-0.554352879524231	0.0025794154	No	
row_304	XM_047185099	na	13174	-0.554352879524231	0.0037279255	No	
row_305	XM_047164141	na	13218	-0.5594053864479065	0.0029454106	No	
row_306	XM_047182242	na	13318	-0.5660358667373657	-0.0014517544	No	
row_307	XM_047185156	na	13334	-0.5685908794403076	-3.8199793E-4	No	
row_308	XM_047173806	na	13417	-0.5824664831161499	-0.0036155456	No	
row_309	XM_047164649	na	13424	-0.5832923054695129	-0.0019081731	No	
row_310	XM_047186453	na	13451	-0.5874813199043274	-0.0014852001	No	
row_311	XM_047168734	na	13545	-0.5976356267929077	-0.005378911	No	
row_312	XM_047173815	na	13550	-0.5992638468742371	-0.0034841674	No	
row_313	XM_047175724	na	13590	-0.6038747429847717	-0.0038469017	No	
row_314	XM_047173058	na	13668	-0.6121640801429749	-0.0066488073	No	
row_315	XM_047163370	na	13789	-0.6316546201705933	-0.012174476	No	
row_316	XM_047169067	na	13843	-0.6438804268836975	-0.013302993	No	
row_317	XM_047184518	na	13881	-0.6525058150291443	-0.013360931	No	
row_318	XM_047165710	na	13892	-0.6550546288490295	-0.01165543	No	
row_319	XM_047175262	na	13926	-0.6650819778442383	-0.011408258	No	
row_320	XM_047186406	na	13943	-0.6686396598815918	-0.010043752	No	
row_321	XM_047185964	na	13988	-0.6763997673988342	-0.01047059	No	
row_322	XM_047168156	na	14095	-0.7017061710357666	-0.014834768	No	
row_323	XM_047166987	na	14107	-0.7048702239990234	-0.013015131	No	
row_324	XM_047165250	na	14127	-0.7085011601448059	-0.011702223	No	
row_325	XM_047164922	na	14275	-0.7528896927833557	-0.018546266	No	
row_326	XM_047163984	na	14388	-0.7880381345748901	-0.022989878	No	
row_327	XM_047174262	na	14395	-0.7905611991882324	-0.020537276	No	
row_328	XM_047168405	na	14407	-0.7948692440986633	-0.018394051	No	
row_329	XM_047186126	na	14488	-0.8240841627120972	-0.020628924	No	
row_330	XM_047170896	na	14560	-0.844939112663269	-0.022204055	No	
row_331	XM_047176804	na	14568	-0.8467380404472351	-0.019614443	No	
row_332	XM_047177858	na	14801	-0.9239969253540039	-0.031365983	No	
row_333	XM_047182817	na	14819	-0.9311916828155518	-0.029122453	No	
row_334	XM_047174288	na	14991	-1.0131641626358032	-0.03659004	No	
row_335	XM_047177628	na	15000	-1.019859790802002	-0.033442948	No	
row_336	XM_047165597	na	15045	-1.045807123184204	-0.03254159	No	
row_337	XM_047175089	na	15064	-1.05514395236969	-0.029917367	No	
row_338	XM_047167056	na	15138	-1.106231689453125	-0.030682975	No	
row_339	XM_047172342	na	15169	-1.1275701522827148	-0.02857802	No	
row_340	XM_047186235	na	15204	-1.1510531902313232	-0.026648525	No	
row_341	XM_047167743	na	15205	-1.151163935661316	-0.022509549	No	
row_342	XM_047175917	na	15218	-1.1600691080093384	-0.01911823	No	
row_343	XM_047170730	na	15227	-1.1649144887924194	-0.015449598	No	
row_344	XM_047178104	na	15232	-1.1659798622131348	-0.011517244	No	
row_345	XM_047172753	na	15283	-1.2038679122924805	-0.010437424	No	
row_346	XM_047163322	na	15397	-1.323542833328247	-0.013020617	No	
row_347	XM_047170915	na	15471	-1.4422576427459717	-0.012578053	No	
row_348	XM_047163959	na	15478	-1.4522805213928223	-0.007746259	No	
row_349	XM_047167917	na	15538	-1.5354081392288208	-0.006059153	No	
row_350	XM_047166308	na	15550	-1.5754876136779785	-0.0011092365	No	
row_351	XM_047175346	na	15553	-1.588775396347046	0.004473213	No	
row_352	XM_047175344	na	15698	-2.1712093353271484	0.0029236157	No	
