NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184716	na	65	3.1575160026550293	0.03617786	Yes	
row_1	XM_047177630	na	77	3.067203998565674	0.07465242	Yes	
row_2	XM_047170729	na	78	3.055940628051758	0.11368594	Yes	
row_3	XM_047177572	na	112	2.840240478515625	0.14785583	Yes	
row_4	XM_047180856	na	165	2.6063339710235596	0.17782407	Yes	
row_5	XM_047179055	na	183	2.5087575912475586	0.20878223	Yes	
row_6	XM_047170288	na	202	2.4306888580322266	0.23867932	Yes	
row_7	XM_047173536	na	239	2.3076281547546387	0.26585448	Yes	
row_8	XM_047178591	na	261	2.2281546592712402	0.29297292	Yes	
row_9	XM_047163981	na	355	1.9821546077728271	0.31234887	Yes	
row_10	XM_047177535	na	372	1.94906485080719	0.336222	Yes	
row_11	XM_047168930	na	374	1.948556661605835	0.361047	Yes	
row_12	XM_047170847	na	405	1.8895097970962524	0.3832649	Yes	
row_13	XM_047170336	na	415	1.865924596786499	0.4065233	Yes	
row_14	XM_047169633	na	459	1.7828673124313354	0.42654842	Yes	
row_15	XM_047177559	na	714	1.4553031921386719	0.42890802	Yes	
row_16	XM_047166558	na	724	1.4407480955123901	0.44673565	Yes	
row_17	XM_047169950	na	833	1.321939468383789	0.45672026	Yes	
row_18	XM_047177546	na	862	1.2997549772262573	0.471533	Yes	
row_19	XM_047170846	na	935	1.2369989156723022	0.48273286	Yes	
row_20	XM_047169899	na	955	1.226589560508728	0.4971861	Yes	
row_21	XM_047180373	na	1016	1.1774896383285522	0.5083926	Yes	
row_22	XM_047173661	na	1046	1.1531498432159424	0.5212688	Yes	
row_23	XM_047164512	na	1144	1.0859142541885376	0.5289415	Yes	
row_24	XM_047169878	na	1151	1.0818774700164795	0.54237694	Yes	
row_25	XM_047175686	na	1155	1.078852653503418	0.5559655	Yes	
row_26	XM_047164511	na	1196	1.0583621263504028	0.56692815	Yes	
row_27	XM_047170384	na	1222	1.0487205982208252	0.5787261	Yes	
row_28	XM_047170374	na	1321	0.9966530799865723	0.5851948	Yes	
row_29	XM_047164352	na	1329	0.9935530424118042	0.5974382	Yes	
row_30	XM_047184080	na	1526	0.8911793231964111	0.5962981	Yes	
row_31	XM_047185417	na	1555	0.877810001373291	0.6057213	Yes	
row_32	XM_047181676	na	1775	0.7911003232002258	0.60183334	No	
row_33	XM_047168596	na	2236	0.6548486948013306	0.5808066	No	
row_34	XM_047165303	na	2251	0.6517359614372253	0.58823675	No	
row_35	XM_047175184	na	2298	0.6436077356338501	0.59351844	No	
row_36	XM_047180313	na	2440	0.6140378713607788	0.5923525	No	
row_37	XM_047169598	na	2508	0.5966821312904358	0.59569305	No	
row_38	XM_047179482	na	2864	0.5017697215080261	0.5794199	No	
row_39	XM_047176274	na	2999	0.4759993851184845	0.5769381	No	
