NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185025	na	3390	0.4093548059463501	-0.18419074	No	
row_1	XM_047167128	na	3672	0.3700920045375824	-0.17372654	No	
row_2	XM_047166271	na	5330	0.1340825855731964	-0.2688098	No	
row_3	XM_047176852	na	10099	-0.23240326344966888	-0.55415446	No	
row_4	XM_047185468	na	10407	-0.2811202108860016	-0.5521537	No	
row_5	XM_047170496	na	12344	-0.45808833837509155	-0.6401734	Yes	
row_6	XM_047178556	na	12552	-0.4865189492702484	-0.6160924	Yes	
row_7	XM_047176600	na	12882	-0.5138885974884033	-0.59767276	Yes	
row_8	XM_047174334	na	13277	-0.5623006820678711	-0.57967985	Yes	
row_9	XM_047176850	na	14126	-0.7084954977035522	-0.57936007	Yes	
row_10	XM_047184086	na	14756	-0.9118330478668213	-0.54955214	Yes	
row_11	XM_047176849	na	15453	-1.3970566987991333	-0.4868617	Yes	
row_12	XM_047180434	na	15665	-1.913851261138916	-0.35377762	Yes	
row_13	XM_047166658	na	15702	-2.2201669216156006	-0.18612015	Yes	
row_14	XM_047184764	na	15715	-2.4646849632263184	0.0017801638	Yes	
