NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.010783221	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.023320638	Yes	
row_2	XM_047175689	na	197	2.4544804096221924	0.024310071	Yes	
row_3	XM_047175945	na	201	2.44105863571167	0.03402996	Yes	
row_4	XM_047186259	na	207	2.410581111907959	0.04349688	Yes	
row_5	XM_047180081	na	223	2.367053985595703	0.052141078	Yes	
row_6	XM_047166086	na	226	2.3528037071228027	0.061567135	Yes	
row_7	XM_047175073	na	235	2.319673776626587	0.07047108	Yes	
row_8	XM_047171176	na	238	2.3132736682891846	0.0797366	Yes	
row_9	XM_047166135	na	260	2.233569860458374	0.087451115	Yes	
row_10	XM_047180647	na	262	2.22590970993042	0.09642643	Yes	
row_11	XM_047178211	na	268	2.2090046405792236	0.105074696	Yes	
row_12	XM_047168803	na	269	2.2041783332824707	0.11402635	Yes	
row_13	XM_047183517	na	275	2.1944499015808105	0.122615516	Yes	
row_14	XM_047175882	na	278	2.186824083328247	0.13136749	Yes	
row_15	XM_047163507	na	283	2.1788792610168457	0.13995802	Yes	
row_16	XM_047169426	na	290	2.157946825027466	0.14833434	Yes	
row_17	XM_047178712	na	292	2.155409336090088	0.15702334	Yes	
row_18	XM_047180088	na	296	2.148818254470825	0.16555637	Yes	
row_19	XM_047176514	na	299	2.143636465072632	0.17413296	Yes	
row_20	XM_047171006	na	300	2.1374173164367676	0.18281348	Yes	
row_21	XM_047166157	na	301	2.136636972427368	0.19149083	Yes	
row_22	XM_047166397	na	303	2.1352217197418213	0.20009783	Yes	
row_23	XM_047175213	na	313	2.110860586166382	0.20808914	Yes	
row_24	XM_047178183	na	315	2.106712579727173	0.21658038	Yes	
row_25	XM_047178532	na	320	2.0928421020507812	0.22482148	Yes	
row_26	XM_047167735	na	321	2.0904898643493652	0.23331141	Yes	
row_27	XM_047170313	na	331	2.0604236125946045	0.2410979	Yes	
row_28	XM_047176617	na	340	2.0314760208129883	0.24883139	Yes	
row_29	XM_047163350	na	346	2.0016846656799316	0.2566377	Yes	
row_30	XM_047163981	na	355	1.9821546077728271	0.2641709	Yes	
row_31	XM_047175946	na	357	1.9768635034561157	0.27213478	Yes	
row_32	XM_047169888	na	360	1.9675861597061157	0.2799964	Yes	
row_33	XM_047179601	na	363	1.9615546464920044	0.2878335	Yes	
row_34	XM_047179737	na	364	1.9602506160736084	0.29579452	Yes	
row_35	XM_047174440	na	371	1.9523361921310425	0.30333582	Yes	
row_36	XM_047171089	na	373	1.948630452156067	0.31118503	Yes	
row_37	XM_047181318	na	385	1.9226176738739014	0.31828263	Yes	
row_38	XM_047170512	na	387	1.917690396308899	0.3260062	Yes	
row_39	XM_047177009	na	393	1.9069496393203735	0.3334278	Yes	
row_40	XM_047175947	na	404	1.8914871215820312	0.34046358	Yes	
row_41	XM_047164443	na	411	1.8823508024215698	0.34772062	Yes	
row_42	XM_047162866	na	426	1.8458203077316284	0.35431257	Yes	
row_43	XM_047168455	na	434	1.8362946510314941	0.361318	Yes	
row_44	XM_047172945	na	437	1.829443097114563	0.36861858	Yes	
row_45	XM_047167146	na	439	1.8214465379714966	0.3759513	Yes	
row_46	XM_047169785	na	443	1.8107585906982422	0.3831114	Yes	
row_47	XM_047175291	na	453	1.7980842590332031	0.38983244	Yes	
row_48	XM_047179155	na	457	1.7932683229446411	0.39692152	Yes	
row_49	XM_047174623	na	460	1.7797178030014038	0.40402013	Yes	
row_50	XM_047176840	na	462	1.774847388267517	0.4111636	Yes	
row_51	XM_047168988	na	466	1.7699004411697388	0.41815776	Yes	
row_52	XM_047174864	na	467	1.7691230773925781	0.42534256	Yes	
row_53	XM_047175502	na	473	1.759942650794983	0.43216708	Yes	
row_54	XM_047177063	na	478	1.7525136470794678	0.43902606	Yes	
row_55	XM_047171670	na	483	1.744794487953186	0.44585365	Yes	
row_56	XM_047182451	na	491	1.734063744544983	0.4524439	Yes	
row_57	XM_047179192	na	498	1.725992202758789	0.45906597	Yes	
row_58	XM_047172803	na	501	1.7230380773544312	0.46593443	Yes	
row_59	XM_047162914	na	509	1.7192474603652954	0.47246447	Yes	
row_60	XM_047175906	na	515	1.7166715860366821	0.47911328	Yes	
row_61	XM_047168406	na	528	1.6861903667449951	0.48518613	Yes	
row_62	XM_047182099	na	532	1.6822113990783691	0.49182418	Yes	
row_63	XM_047186134	na	564	1.635862112045288	0.49646533	Yes	
row_64	XM_047167515	na	620	1.5407642126083374	0.49916995	Yes	
row_65	XM_047185188	na	700	1.4675225019454956	0.5000269	Yes	
row_66	XM_047175265	na	734	1.421333909034729	0.50366753	Yes	
row_67	XM_047166657	na	736	1.4195845127105713	0.5093682	Yes	
row_68	XM_047174486	na	745	1.4120049476623535	0.5145859	Yes	
row_69	XM_047163066	na	779	1.3837062120437622	0.5180738	Yes	
row_70	XM_047185878	na	783	1.3815561532974243	0.5234908	Yes	
row_71	XM_047165572	na	795	1.3706365823745728	0.5283467	Yes	
row_72	XM_047179701	na	807	1.353744626045227	0.53313404	Yes	
row_73	XM_047170060	na	856	1.303985357284546	0.5353292	Yes	
row_74	XM_047185027	na	857	1.3036772012710571	0.5406237	Yes	
row_75	XM_047164664	na	919	1.2473690509796143	0.54174924	Yes	
row_76	XM_047185452	na	992	1.1909632682800293	0.54193515	Yes	
row_77	XM_047186217	na	1150	1.0833057165145874	0.53619325	Yes	
row_78	XM_047170794	na	1199	1.057602047920227	0.5373878	Yes	
row_79	XM_047164962	na	1215	1.0500625371932983	0.54068345	Yes	
