NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180846	na	948	1.2290033102035522	-0.0032756582	No	
row_1	XM_047181743	na	993	1.190207839012146	0.049236283	No	
row_2	XM_047179491	na	3027	0.4677744507789612	-0.058539055	No	
row_3	XM_047180847	na	3621	0.3765784204006195	-0.07881545	No	
row_4	XM_047165150	na	4206	0.3202282786369324	-0.10113738	No	
row_5	XM_047170716	na	4305	0.30258604884147644	-0.093317896	No	
row_6	XM_047173524	na	4781	0.2198590487241745	-0.11336048	No	
row_7	XM_047179173	na	4967	0.1883917897939682	-0.116390646	No	
row_8	XM_047181766	na	5231	0.14940829575061798	-0.12620167	No	
row_9	XM_047178326	na	5243	0.14788828790187836	-0.12002932	No	
row_10	XM_047171918	na	5834	0.060742441564798355	-0.15479311	No	
row_11	XM_047168521	na	6104	0.019638771191239357	-0.17101744	No	
row_12	XM_047163739	na	6283	0.0	-0.18235718	No	
row_13	XM_047164172	na	6317	0.0	-0.1844595	No	
row_14	XM_047168119	na	6632	0.0	-0.20446332	No	
row_15	XM_047168416	na	6659	0.0	-0.20611969	No	
row_16	XM_047170108	na	6799	0.0	-0.21497488	No	
row_17	XM_047170116	na	6802	0.0	-0.2151023	No	
row_18	XM_047178193	na	7480	0.0	-0.25823155	No	
row_19	XM_047178196	na	7481	0.0	-0.25823155	No	
row_20	XM_047178198	na	7482	0.0	-0.25823155	No	
row_21	XM_047186094	na	8192	0.0	-0.3033994	No	
row_22	XM_047186183	na	8200	0.0	-0.30384538	No	
row_23	XM_047186491	na	8229	0.0	-0.30562916	No	
row_24	XM_047186493	na	8231	0.0	-0.30569285	No	
row_25	XM_047177488	na	9469	-0.1312379240989685	-0.37839845	No	
row_26	XM_047168520	na	9929	-0.20520523190498352	-0.39810276	No	
row_27	XM_047166842	na	10150	-0.24080020189285278	-0.40092698	No	
row_28	XM_047178199	na	10553	-0.2888621985912323	-0.41311204	No	
row_29	XM_047166698	na	10844	-0.3193267285823822	-0.41674617	No	
row_30	XM_047186321	na	10939	-0.3193267285823822	-0.40789384	No	
row_31	XM_047168919	na	11731	-0.3883339464664459	-0.4402378	No	
row_32	XM_047181741	na	11792	-0.39270415902137756	-0.4258092	No	
row_33	XM_047181742	na	12280	-0.4507390558719635	-0.4358861	No	
row_34	XM_047166731	na	13094	-0.547184407711029	-0.462249	No	
row_35	XM_047166250	na	14036	-0.6875922679901123	-0.49024084	Yes	
row_36	XM_047180852	na	14285	-0.7548965215682983	-0.47095615	Yes	
row_37	XM_047178195	na	14557	-0.8437392115592957	-0.44900775	Yes	
row_38	XM_047163873	na	14669	-0.8828754425048828	-0.41504744	Yes	
row_39	XM_047182527	na	14715	-0.8980264067649841	-0.37617835	Yes	
row_40	XM_047186333	na	14772	-0.9178441166877747	-0.33708903	Yes	
row_41	XM_047173522	na	14904	-0.9693684577941895	-0.30038306	Yes	
row_42	XM_047171921	na	15188	-1.144049882888794	-0.26524216	Yes	
row_43	XM_047182363	na	15293	-1.2101712226867676	-0.21562481	Yes	
row_44	XM_047186446	na	15502	-1.4852745532989502	-0.15984747	Yes	
row_45	XM_047182409	na	15622	-1.7354918718338013	-0.08677138	Yes	
row_46	XM_047179961	na	15677	-2.0315423011779785	0.004204601	Yes	
