NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.023096757	No	
row_1	XM_047171290	na	128	2.7605128288269043	0.03803834	No	
row_2	XM_047174570	na	217	2.379746913909912	0.05013684	No	
row_3	XM_047181049	na	264	2.221615791320801	0.06376098	No	
row_4	XM_047174822	na	476	1.7583599090576172	0.06329397	No	
row_5	XM_047164003	na	642	1.5226348638534546	0.064030975	No	
row_6	XM_047169065	na	746	1.411292552947998	0.06793171	No	
row_7	XM_047184938	na	890	1.2777329683303833	0.06825771	No	
row_8	XM_047181743	na	993	1.190207839012146	0.07057211	No	
row_9	XM_047172074	na	1119	1.102512001991272	0.07074964	No	
row_10	XM_047173824	na	1138	1.0938128232955933	0.07775699	No	
row_11	XM_047181091	na	1347	0.9870256781578064	0.071723945	No	
row_12	XM_047167176	na	1389	0.9587034583091736	0.07624041	No	
row_13	XM_047166483	na	1462	0.9255436062812805	0.078511745	No	
row_14	XM_047169700	na	1665	0.828295886516571	0.07168011	No	
row_15	XM_047182977	na	1827	0.7730106115341187	0.067077614	No	
row_16	XM_047163188	na	1864	0.7627933025360107	0.07045346	No	
row_17	XM_047178533	na	1873	0.7597076296806335	0.0756105	No	
row_18	XM_047182839	na	1902	0.7527903914451599	0.07942716	No	
row_19	XM_047164551	na	2234	0.6551678776741028	0.06299044	No	
row_20	XM_047174693	na	2248	0.6526840329170227	0.06702619	No	
row_21	XM_047169696	na	2275	0.6467110514640808	0.07017965	No	
row_22	XM_047165953	na	2375	0.6327549815177917	0.068524994	No	
row_23	XM_047173993	na	2395	0.6299070119857788	0.07200404	No	
row_24	XM_047174936	na	2405	0.6264338493347168	0.076101534	No	
row_25	XM_047181058	na	2432	0.6171264052391052	0.0790341	No	
row_26	XM_047164745	na	2454	0.6097339391708374	0.082233645	No	
row_27	XM_047165100	na	2477	0.6039832830429077	0.08532582	No	
row_28	XM_047169769	na	2487	0.6019601821899414	0.089240566	No	
row_29	XM_047166012	na	2566	0.581747829914093	0.088558234	No	
row_30	XM_047175103	na	2763	0.528697669506073	0.07987621	No	
row_31	XM_047173625	na	2782	0.5237048268318176	0.082626715	No	
row_32	XM_047172421	na	2951	0.485304594039917	0.07542492	No	
row_33	XM_047173386	na	3000	0.47596243023872375	0.075885825	No	
row_34	XM_047175745	na	3164	0.44428637623786926	0.06869995	No	
row_35	XM_047174171	na	3205	0.4370633363723755	0.0693859	No	
row_36	XM_047167354	na	3475	0.39305931329727173	0.05498719	No	
row_37	XM_047179547	na	3637	0.37529119849205017	0.047415014	No	
row_38	XM_047170585	na	3687	0.3700920045375824	0.047020976	No	
row_39	XM_047171761	na	4002	0.34714263677597046	0.029379742	No	
row_40	XM_047163620	na	4094	0.3447342813014984	0.026090005	No	
