NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1	4.791283130645752	0.03337286	Yes	
row_1	XM_047168588	na	19	3.9805891513824463	0.06006215	Yes	
row_2	XM_047176948	na	20	3.939387321472168	0.087554	Yes	
row_3	XM_047171216	na	26	3.7053701877593994	0.113092095	Yes	
row_4	XM_047168554	na	30	3.604200601577759	0.1380524	Yes	
row_5	XM_047163384	na	44	3.371077537536621	0.16074458	Yes	
row_6	XM_047170729	na	78	3.055940628051758	0.17995505	Yes	
row_7	XM_047170436	na	82	3.017082452774048	0.20081803	Yes	
row_8	XM_047168457	na	83	3.015178680419922	0.22186008	Yes	
row_9	XM_047168550	na	98	2.9229774475097656	0.24136098	Yes	
row_10	XM_047175092	na	129	2.7600769996643066	0.25869906	Yes	
row_11	XM_047168947	na	156	2.6337132453918457	0.27541178	Yes	
row_12	XM_047167776	na	194	2.4618828296661377	0.29022	Yes	
row_13	XM_047175945	na	201	2.44105863571167	0.3068707	Yes	
row_14	XM_047176233	na	205	2.415771245956421	0.32353732	Yes	
row_15	XM_047168726	na	216	2.3836750984191895	0.33953106	Yes	
row_16	XM_047176952	na	297	2.1464216709136963	0.34938046	Yes	
row_17	XM_047179539	na	322	2.0855836868286133	0.3623962	Yes	
row_18	XM_047183302	na	330	2.060427188873291	0.37632647	Yes	
row_19	XM_047175946	na	357	1.9768635034561157	0.38845524	Yes	
row_20	XM_047168411	na	381	1.9321258068084717	0.40046415	Yes	
row_21	XM_047175947	na	404	1.8914871215820312	0.4122536	Yes	
row_22	XM_047174191	na	416	1.8636199235916138	0.4245539	Yes	
row_23	XM_047168645	na	421	1.8518905639648438	0.4372212	Yes	
row_24	XM_047178374	na	591	1.589893102645874	0.43747982	Yes	
row_25	XM_047176378	na	597	1.5773624181747437	0.44816715	Yes	
row_26	XM_047166462	na	604	1.5688790082931519	0.45873117	Yes	
row_27	XM_047168412	na	623	1.5384223461151123	0.46831316	Yes	
