NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173739	na	624	1.5383796691894531	-0.012788177	Yes	
row_1	XM_047164003	na	642	1.5226348638534546	0.012959388	Yes	
row_2	XM_047172903	na	671	1.4944318532943726	0.03750654	Yes	
row_3	XM_047173730	na	759	1.3977713584899902	0.05657755	Yes	
row_4	XM_047173380	na	1025	1.1699868440628052	0.060252327	Yes	
row_5	XM_047171696	na	1050	1.1514155864715576	0.07901	Yes	
row_6	XM_047186261	na	1073	1.1377822160720825	0.0976553	Yes	
row_7	XM_047177510	na	1098	1.115993618965149	0.115788706	Yes	
row_8	XM_047170107	na	1107	1.1100246906280518	0.13484	Yes	
row_9	XM_047174132	na	1114	1.1055673360824585	0.15394062	Yes	
row_10	XM_047183345	na	1171	1.0700384378433228	0.16921796	Yes	
row_11	XM_047169327	na	1220	1.0496991872787476	0.18464838	Yes	
row_12	XM_047185632	na	1267	1.0194132328033447	0.19967294	Yes	
row_13	XM_047170106	na	1276	1.0138131380081177	0.21702863	Yes	
row_14	XM_047184807	na	1341	0.9890428781509399	0.23036698	Yes	
row_15	XM_047177901	na	1398	0.9518933296203613	0.24356215	Yes	
row_16	XM_047178125	na	1403	0.9499828815460205	0.26004866	Yes	
row_17	XM_047183501	na	1446	0.9306429624557495	0.27376452	Yes	
row_18	XM_047173926	na	1464	0.9245171546936035	0.288971	Yes	
row_19	XM_047185965	na	1476	0.9175126552581787	0.30443767	Yes	
row_20	XM_047167218	na	1586	0.8620370626449585	0.31266028	Yes	
row_21	XM_047169978	na	1636	0.8410167098045349	0.324349	Yes	
row_22	XM_047176808	na	1701	0.8150113224983215	0.33462024	Yes	
row_23	XM_047168317	na	1768	0.7932290434837341	0.34437972	Yes	
row_24	XM_047176504	na	1784	0.7869375944137573	0.3572894	Yes	
row_25	XM_047175975	na	1868	0.7617143392562866	0.36540642	Yes	
row_26	XM_047179776	na	1910	0.7494165897369385	0.37599233	Yes	
row_27	XM_047180841	na	1985	0.7252863645553589	0.38404286	Yes	
row_28	XM_047182045	na	2020	0.7154252529144287	0.3944773	Yes	
row_29	XM_047163727	na	2033	0.7104201316833496	0.4062303	Yes	
row_30	XM_047167614	na	2104	0.6902019381523132	0.4139183	Yes	
row_31	XM_047166355	na	2130	0.6814071536064148	0.42432868	Yes	
row_32	XM_047177623	na	2176	0.6682937741279602	0.43322915	Yes	
row_33	XM_047184647	na	2266	0.64812833070755	0.4389607	Yes	
row_34	XM_047173197	na	2272	0.6474841237068176	0.4500521	Yes	
row_35	XM_047174936	na	2405	0.6264338493347168	0.45265183	Yes	
row_36	XM_047163312	na	2431	0.6177117228507996	0.46193966	Yes	
row_37	XM_047181058	na	2432	0.6171264052391052	0.47281578	Yes	
row_38	XM_047176927	na	2581	0.5780096650123596	0.47353896	Yes	
row_39	XM_047163872	na	2674	0.5528308153152466	0.4773992	Yes	
row_40	XM_047181693	na	2704	0.5413553714752197	0.4850856	Yes	
row_41	XM_047176732	na	2771	0.5259540677070618	0.4901347	Yes	
row_42	XM_047177299	na	2817	0.5143656134605408	0.49632233	Yes	
row_43	XM_047183800	na	2825	0.5128095149993896	0.5049124	Yes	
row_44	XM_047178111	na	2897	0.49496179819107056	0.50909555	Yes	
row_45	XM_047167928	na	2985	0.4792717695236206	0.5119791	Yes	
row_46	XM_047182419	na	3145	0.446936696767807	0.5096889	Yes	
row_47	XM_047178422	na	3346	0.41434118151664734	0.50420266	Yes	
row_48	XM_047186240	na	3358	0.4103008210659027	0.5107303	Yes	
row_49	XM_047163258	na	3410	0.404805451631546	0.5146035	Yes	
row_50	XM_047162904	na	3432	0.39952489733695984	0.5203018	Yes	
row_51	XM_047170663	na	3560	0.38918572664260864	0.51904	Yes	
row_52	XM_047183303	na	3593	0.3804887533187866	0.5236995	Yes	
row_53	XM_047186422	na	3846	0.36419403553009033	0.5140044	No	
row_54	XM_047165421	na	3889	0.36106207966804504	0.51768214	No	
row_55	XM_047170508	na	4215	0.3189459443092346	0.50252175	No	
row_56	XM_047178634	na	4296	0.3043240010738373	0.5027697	No	
