NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186259	na	207	2.410581111907959	0.0065810895	Yes	
row_1	XM_047175882	na	278	2.186824083328247	0.020116217	Yes	
row_2	XM_047176514	na	299	2.143636465072632	0.036506552	Yes	
row_3	XM_047171006	na	300	2.1374173164367676	0.054130133	Yes	
row_4	XM_047166397	na	303	2.1352217197418213	0.07160716	Yes	
row_5	XM_047167735	na	321	2.0904898643493652	0.08775196	Yes	
row_6	XM_047179832	na	324	2.08347225189209	0.104802296	Yes	
row_7	XM_047170313	na	331	2.0604236125946045	0.12140569	Yes	
row_8	XM_047176617	na	340	2.0314760208129883	0.13764195	Yes	
row_9	XM_047179737	na	364	1.9602506160736084	0.15232754	Yes	
row_10	XM_047171089	na	373	1.948630452156067	0.16788071	Yes	
row_11	XM_047181318	na	385	1.9226176738739014	0.18302673	Yes	
row_12	XM_047177009	na	393	1.9069496393203735	0.19830045	Yes	
row_13	XM_047164443	na	411	1.8823508024215698	0.2127291	Yes	
row_14	XM_047168455	na	434	1.8362946510314941	0.22645687	Yes	
row_15	XM_047172945	na	437	1.829443097114563	0.24141267	Yes	
row_16	XM_047167146	na	439	1.8214465379714966	0.25636676	Yes	
row_17	XM_047169785	na	443	1.8107585906982422	0.27110428	Yes	
row_18	XM_047175291	na	453	1.7980842590332031	0.28535193	Yes	
row_19	XM_047179155	na	457	1.7932683229446411	0.29994524	Yes	
row_20	XM_047174623	na	460	1.7797178030014038	0.31449103	Yes	
row_21	XM_047176840	na	462	1.774847388267517	0.32906088	Yes	
row_22	XM_047168988	na	466	1.7699004411697388	0.3434615	Yes	
row_23	XM_047174864	na	467	1.7691230773925781	0.3580484	Yes	
row_24	XM_047175502	na	473	1.759942650794983	0.3722385	Yes	
row_25	XM_047182451	na	491	1.734063744544983	0.38544446	Yes	
row_26	XM_047172803	na	501	1.7230380773544312	0.39907333	Yes	
row_27	XM_047162914	na	509	1.7192474603652954	0.41279942	Yes	
row_28	XM_047175906	na	515	1.7166715860366821	0.4266327	Yes	
row_29	XM_047168406	na	528	1.6861903667449951	0.43976507	Yes	
row_30	XM_047186134	na	564	1.635862112045288	0.45100528	Yes	
row_31	XM_047185188	na	700	1.4675225019454956	0.45443487	Yes	
row_32	XM_047175265	na	734	1.421333909034729	0.4640347	Yes	
row_33	XM_047174486	na	745	1.4120049476623535	0.4750348	Yes	
row_34	XM_047185878	na	783	1.3815561532974243	0.48404974	Yes	
row_35	XM_047165572	na	795	1.3706365823745728	0.49464452	Yes	
row_36	XM_047164664	na	919	1.2473690509796143	0.4970296	Yes	
row_37	XM_047185383	na	979	1.203768014907837	0.50316566	Yes	
row_38	XM_047172282	na	1097	1.116694450378418	0.5048587	Yes	
row_39	XM_047176387	na	1156	1.0784674882888794	0.5100258	Yes	
row_40	XM_047170794	na	1199	1.057602047920227	0.5160485	Yes	
row_41	XM_047164962	na	1215	1.0500625371932983	0.52374315	Yes	
row_42	XM_047170140	na	1256	1.0238416194915771	0.529616	Yes	
row_43	XM_047175549	na	1286	1.010924220085144	0.53608876	Yes	
row_44	XM_047181061	na	1405	0.9486958384513855	0.5363323	Yes	
row_45	XM_047174367	na	1507	0.9024514555931091	0.53728646	Yes	
row_46	XM_047175002	na	1587	0.8616213798522949	0.5393169	Yes	
row_47	XM_047185241	na	1614	0.8489976525306702	0.5446472	Yes	
row_48	XM_047174368	na	1676	0.8220611810684204	0.5475075	Yes	
row_49	XM_047185390	na	1698	0.8161518573760986	0.5528882	Yes	
row_50	XM_047167594	na	2091	0.6947850584983826	0.53344023	No	
row_51	XM_047171172	na	2169	0.6721898913383484	0.53403723	No	
row_52	XM_047185970	na	2231	0.6567710638046265	0.5355347	No	
row_53	XM_047171811	na	2390	0.6303697228431702	0.5305846	No	
row_54	XM_047172535	na	2519	0.594745397567749	0.52726746	No	
row_55	XM_047185096	na	2834	0.5086863040924072	0.5112947	No	
row_56	XM_047179078	na	2866	0.5008894205093384	0.5134337	No	
row_57	XM_047163210	na	2893	0.4956321716308594	0.5158504	No	
row_58	XM_047177686	na	3079	0.45842504501342773	0.5077484	No	
row_59	XM_047168816	na	3095	0.4557933211326599	0.51054317	No	
row_60	XM_047163194	na	3139	0.4479970335960388	0.5114753	No	
row_61	XM_047179079	na	3443	0.39783725142478943	0.49529508	No	
row_62	XM_047176247	na	3457	0.39402344822883606	0.49770898	No	
row_63	XM_047185239	na	3597	0.3793237805366516	0.49190918	No	
row_64	XM_047170700	na	3598	0.37929704785346985	0.49503657	No	
row_65	XM_047182411	na	3646	0.37349411845207214	0.49509752	No	
row_66	XM_047174657	na	3648	0.3730064332485199	0.49810883	No	
