NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1388	0.9588361382484436	-0.06823787	No	
row_1	XM_047166117	na	1545	0.8832769393920898	-0.059305757	No	
row_2	XM_047165674	na	2028	0.711117684841156	-0.07490707	No	
row_3	XM_047167594	na	2091	0.6947850584983826	-0.063998654	No	
row_4	XM_047175659	na	2148	0.6758435368537903	-0.05311201	No	
row_5	XM_047164109	na	2271	0.6478322744369507	-0.04704577	No	
row_6	XM_047177850	na	2625	0.56838458776474	-0.057452932	No	
row_7	XM_047171190	na	2919	0.49185749888420105	-0.065661274	No	
row_8	XM_047179775	na	3356	0.41084015369415283	-0.08474894	No	
row_9	XM_047176162	na	3435	0.3990556299686432	-0.08119446	No	
row_10	XM_047163173	na	3663	0.3700920045375824	-0.08778869	No	
row_11	XM_047185418	na	3917	0.35507720708847046	-0.09636707	No	
row_12	XM_047175244	na	4151	0.33288466930389404	-0.10414151	No	
row_13	XM_047170508	na	4215	0.3189459443092346	-0.10134269	No	
row_14	XM_047169951	na	4234	0.3163488209247589	-0.09572168	No	
row_15	XM_047176772	na	4337	0.2971745431423187	-0.095883004	No	
row_16	XM_047182785	na	4354	0.2954748272895813	-0.09058094	No	
row_17	XM_047174286	na	4359	0.2944152057170868	-0.084534146	No	
row_18	XM_047178704	na	4731	0.22762823104858398	-0.10338705	No	
row_19	XM_047175211	na	5079	0.1694670021533966	-0.1219502	No	
row_20	XM_047164093	na	5193	0.15656296908855438	-0.12582509	No	
row_21	XM_047173848	na	5309	0.13721805810928345	-0.13024199	No	
row_22	XM_047170564	na	5376	0.1278802752494812	-0.13172519	No	
row_23	XM_047170997	na	5495	0.11151222139596939	-0.13688424	No	
row_24	XM_047184040	na	5559	0.10253093391656876	-0.13871825	No	
row_25	XM_047174645	na	5814	0.062350280582904816	-0.15362704	No	
row_26	XM_047175069	na	5839	0.05982033535838127	-0.15388127	No	
row_27	XM_047170870	na	5872	0.05420538783073425	-0.15476732	No	
