NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167004	na	72	3.1069087982177734	0.079734825	Yes	
row_1	XM_047164183	na	94	2.9563121795654297	0.15862994	Yes	
row_2	XM_047178594	na	96	2.9373040199279785	0.23828267	Yes	
row_3	XM_047186503	na	124	2.767904281616211	0.31168246	Yes	
row_4	XM_047172764	na	125	2.7643790245056152	0.3867058	Yes	
row_5	XM_047179408	na	166	2.601731777191162	0.45476803	Yes	
row_6	XM_047166086	na	226	2.3528037071228027	0.51486474	Yes	
row_7	XM_047175073	na	235	2.319673776626587	0.57730967	Yes	
row_8	XM_047180088	na	296	2.148818254470825	0.6318067	Yes	
row_9	XM_047166157	na	301	2.136636972427368	0.68953884	Yes	
row_10	XM_047183248	na	980	1.2031935453414917	0.6790217	Yes	
row_11	XM_047186007	na	1032	1.1650880575180054	0.707394	Yes	
row_12	XM_047172572	na	1766	0.7938138842582703	0.68226457	No	
row_13	XM_047166018	na	2050	0.7065691947937012	0.6834206	No	
row_14	XM_047180594	na	2464	0.6070414185523987	0.67359793	No	
row_15	XM_047181054	na	2987	0.478458434343338	0.65334517	No	
row_16	XM_047166742	na	3567	0.3878791928291321	0.6270047	No	
row_17	XM_047170700	na	3598	0.37929704785346985	0.6353883	No	
row_18	XM_047181055	na	3713	0.3700920045375824	0.6381735	No	
row_19	XM_047180593	na	3825	0.36419403553009033	0.6409897	No	
row_20	XM_047166744	na	3969	0.3474874496459961	0.64131486	No	
row_21	XM_047166719	na	4985	0.18329761922359467	0.58166033	No	
row_22	XM_047172571	na	5381	0.12644536793231964	0.55994076	No	
row_23	XM_047166494	na	6205	0.0013178157387301326	0.5075728	No	
row_24	XM_047168206	na	6645	0.0	0.47961995	No	
row_25	XM_047168855	na	6688	0.0	0.47694567	No	
row_26	XM_047170790	na	6865	0.0	0.46573904	No	
row_27	XM_047170792	na	6866	0.0	0.46573904	No	
row_28	XM_047183247	na	7952	0.0	0.39665276	No	
row_29	XM_047172946	na	8831	-0.037127114832401276	0.34175462	No	
row_30	XM_047183225	na	9093	-0.07572651654481888	0.32719085	No	
row_31	XM_047177641	na	9235	-0.09784208238124847	0.3208682	No	
row_32	XM_047166252	na	10311	-0.2655068635940552	0.25962433	No	
row_33	XM_047172570	na	10513	-0.2888621985912323	0.25466537	No	
row_34	XM_047184974	na	11491	-0.3534357249736786	0.2020479	No	
row_35	XM_047170791	na	11810	-0.3938082456588745	0.19248725	No	
row_36	XM_047166745	na	11844	-0.3977409899234772	0.20118043	No	
row_37	XM_047182566	na	13086	-0.5463650822639465	0.13698898	No	
row_38	XM_047175627	na	15257	-1.1838572025299072	0.030945495	No	
