NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177515	na	562	1.6362719535827637	-0.0061259978	No	
row_1	XM_047173227	na	838	1.3173131942749023	3.025328E-4	No	
row_2	XM_047178432	na	1185	1.062334656715393	-0.0024664334	No	
row_3	XM_047168560	na	1362	0.9739373922348022	0.00403529	No	
row_4	XM_047165925	na	1896	0.7539178729057312	-0.016332522	No	
row_5	XM_047163563	na	2478	0.6039179563522339	-0.04251004	No	
row_6	XM_047177850	na	2625	0.56838458776474	-0.04148695	No	
row_7	XM_047175111	na	3012	0.4702187180519104	-0.05761979	No	
row_8	XM_047164066	na	3249	0.4295280873775482	-0.06489196	No	
row_9	XM_047180083	na	3454	0.3951224088668823	-0.07074319	No	
row_10	XM_047182207	na	3742	0.36971133947372437	-0.08237175	No	
row_11	XM_047174184	na	3744	0.36930620670318604	-0.07569784	No	
row_12	XM_047175244	na	4151	0.33288466930389404	-0.09561673	No	
row_13	XM_047167005	na	4261	0.3100719153881073	-0.09693775	No	
row_14	XM_047182206	na	4290	0.30487656593322754	-0.0931679	No	
row_15	XM_047167093	na	4339	0.29678699374198914	-0.09082606	No	
row_16	XM_047169464	na	4352	0.2957567870616913	-0.08619826	No	
row_17	XM_047182578	na	4571	0.2564109265804291	-0.09547655	No	
row_18	XM_047176055	na	4591	0.2514437735080719	-0.092105396	No	
row_19	XM_047171850	na	4647	0.2417520135641098	-0.0912158	No	
row_20	XM_047173943	na	4733	0.22756987810134888	-0.09250556	No	
row_21	XM_047180651	na	4753	0.224587082862854	-0.0896244	No	
row_22	XM_047185840	na	4847	0.20723482966423035	-0.09179734	No	
row_23	XM_047162841	na	4944	0.19308094680309296	-0.094420575	No	
row_24	XM_047174185	na	5225	0.1501840054988861	-0.10960623	No	
row_25	XM_047168638	na	5237	0.14836236834526062	-0.1076036	No	
row_26	XM_047185892	na	5414	0.12294711917638779	-0.11662806	No	
row_27	XM_047181902	na	5447	0.1180134117603302	-0.11652358	No	
row_28	XM_047168477	na	5537	0.10457617044448853	-0.12031343	No	
row_29	XM_047186354	na	5555	0.10274960845708847	-0.119527124	No	
row_30	XM_047183042	na	5649	0.08849076926708221	-0.12386653	No	
row_31	XM_047174903	na	5734	0.07491984963417053	-0.12787735	No	
row_32	XM_047175503	na	5816	0.062350280582904816	-0.13192543	No	
row_33	XM_047165301	na	6015	0.032394662499427795	-0.14401047	No	
row_34	XM_047179171	na	6197	0.0031779378186911345	-0.15554018	No	
row_35	XM_047163410	na	6255	0.0	-0.15918936	No	
row_36	XM_047174738	na	7203	0.0	-0.21981676	No	
row_37	XM_047176802	na	7378	0.0	-0.23095633	No	
row_38	XM_047178718	na	7515	0.0	-0.23966311	No	
row_39	XM_047184528	na	8041	0.0	-0.27327386	No	
row_40	XM_047185100	na	8097	0.0	-0.276795	No	
row_41	XM_047185213	na	8116	0.0	-0.27794737	No	
row_42	XM_047185215	na	8118	0.0	-0.27801138	No	
row_43	XM_047180527	na	8624	-0.006967213936150074	-0.3102146	No	
row_44	XM_047179010	na	8633	-0.009020958095788956	-0.3105622	No	
row_45	XM_047173935	na	8846	-0.04039427265524864	-0.32339755	No	
row_46	XM_047164060	na	8897	-0.049110881984233856	-0.32570255	No	
row_47	XM_047165050	na	8926	-0.05244237184524536	-0.32653832	No	
row_48	XM_047183628	na	9014	-0.06335683166980743	-0.33095217	No	
row_49	XM_047184038	na	9086	-0.07510489225387573	-0.33412737	No	
row_50	XM_047175511	na	9133	-0.08279826492071152	-0.33556166	No	
row_51	XM_047182428	na	9148	-0.08513204753398895	-0.33490473	No	
row_52	XM_047173823	na	9213	-0.09470933675765991	-0.33727407	No	
row_53	XM_047185543	na	9307	-0.10882900655269623	-0.3412424	No	
row_54	XM_047185795	na	9322	-0.1111534833908081	-0.34011072	No	
row_55	XM_047170010	na	9338	-0.11308181285858154	-0.33900788	No	
row_56	XM_047186218	na	9501	-0.13610924780368805	-0.3468959	No	
row_57	XM_047185904	na	9603	-0.15220628678798676	-0.35058498	No	
row_58	XM_047176215	na	9609	-0.1525205373764038	-0.3481224	No	
row_59	XM_047186326	na	9808	-0.18502870202064514	-0.35742262	No	
row_60	XM_047166148	na	9881	-0.19858479499816895	-0.35840896	No	
row_61	XM_047171447	na	9975	-0.21321536600589752	-0.36047277	No	
row_62	XM_047172908	na	10013	-0.22031861543655396	-0.35882184	No	
row_63	XM_047184447	na	10077	-0.22940590977668762	-0.35866967	No	
row_64	XM_047168849	na	10086	-0.23089158535003662	-0.35496926	No	
row_65	XM_047168799	na	10234	-0.25314033031463623	-0.35976177	No	
row_66	XM_047183475	na	10235	-0.2531690299510956	-0.35514274	No	
row_67	XM_047173237	na	10241	-0.25352203845977783	-0.35083738	No	
row_68	XM_047185496	na	10256	-0.2562505900859833	-0.34705842	No	
row_69	XM_047162911	na	10332	-0.2697470784187317	-0.34693846	No	
row_70	XM_047178189	na	10711	-0.30056485533714294	-0.36565444	No	
row_71	XM_047175510	na	11296	-0.33395886421203613	-0.39694938	No	
row_72	XM_047168637	na	11432	-0.3425154685974121	-0.399343	Yes	
row_73	XM_047171529	na	11444	-0.3453632891178131	-0.39374614	Yes	
row_74	XM_047164341	na	11451	-0.34642505645751953	-0.38780978	Yes	
row_75	XM_047176163	na	11544	-0.3620809018611908	-0.38709357	Yes	
row_76	XM_047176499	na	11585	-0.36617574095726013	-0.38297355	Yes	
row_77	XM_047173390	na	11837	-0.3969482183456421	-0.39180046	Yes	
row_78	XM_047180085	na	11954	-0.4044111967086792	-0.39184842	Yes	
row_79	XM_047173439	na	11963	-0.40611687302589417	-0.38495106	Yes	
row_80	XM_047164148	na	12019	-0.4148140251636505	-0.38090396	Yes	
