NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164771	na	858	1.3027108907699585	0.048097994	Yes	
row_1	XM_047172770	na	1115	1.1043189764022827	0.11884841	Yes	
row_2	XM_047164322	na	1178	1.0649343729019165	0.19883353	Yes	
row_3	XM_047177745	na	1250	1.0303757190704346	0.27552262	Yes	
row_4	XM_047177386	na	1369	0.971709668636322	0.34459895	Yes	
row_5	XM_047164243	na	1421	0.9416115880012512	0.41556448	Yes	
row_6	XM_047174534	na	1596	0.8590809106826782	0.47220278	Yes	
row_7	XM_047186414	na	1765	0.7938795685768127	0.5240841	Yes	
row_8	XM_047178292	na	1879	0.757043182849884	0.5765604	Yes	
row_9	XM_047167369	na	1887	0.7554983496665955	0.63565665	Yes	
row_10	XM_047168348	na	2147	0.6760260462760925	0.67246217	Yes	
row_11	XM_047166951	na	2170	0.6720144748687744	0.72402495	Yes	
row_12	XM_047168349	na	3611	0.37768346071243286	0.6622049	No	
row_13	XM_047166521	na	3903	0.3584612011909485	0.6719476	No	
row_14	XM_047177125	na	4268	0.30892789363861084	0.6731437	No	
row_15	XM_047177387	na	5074	0.1708158254623413	0.635407	No	
row_16	XM_047179965	na	7652	0.0	0.47150692	No	
row_17	XM_047183458	na	7967	0.0	0.45153618	No	
row_18	XM_047176944	na	9185	-0.09067331999540329	0.38127968	No	
row_19	XM_047166634	na	9960	-0.2106490433216095	0.34865385	No	
row_20	XM_047184000	na	10168	-0.24219660460948944	0.35457614	No	
