NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165172	na	43	3.3871283531188965	0.009720514	Yes	
row_1	XM_047183102	na	62	3.2281436920166016	0.020473989	Yes	
row_2	XM_047183992	na	118	2.810487985610962	0.027287658	Yes	
row_3	XM_047170422	na	135	2.733180046081543	0.036343087	Yes	
row_4	XM_047178667	na	140	2.696988344192505	0.046042483	Yes	
row_5	XM_047165656	na	159	2.631932497024536	0.054594457	Yes	
row_6	XM_047175689	na	197	2.4544804096221924	0.06125998	Yes	
row_7	XM_047186259	na	207	2.410581111907959	0.06957782	Yes	
row_8	XM_047183222	na	212	2.3900108337402344	0.0781437	Yes	
row_9	XM_047180081	na	223	2.367053985595703	0.08623602	Yes	
row_10	XM_047166086	na	226	2.3528037071228027	0.09479412	Yes	
row_11	XM_047176547	na	227	2.346204996109009	0.10345745	Yes	
row_12	XM_047175073	na	235	2.319673776626587	0.11156922	Yes	
row_13	XM_047171176	na	238	2.3132736682891846	0.119981356	Yes	
row_14	XM_047166135	na	260	2.233569860458374	0.12686798	Yes	
row_15	XM_047180647	na	262	2.22590970993042	0.13502231	Yes	
row_16	XM_047178211	na	268	2.2090046405792236	0.14285503	Yes	
row_17	XM_047168803	na	269	2.2041783332824707	0.15099394	Yes	
row_18	XM_047183517	na	275	2.1944499015808105	0.15877292	Yes	
row_19	XM_047175882	na	278	2.186824083328247	0.16671814	Yes	
row_20	XM_047163507	na	283	2.1788792610168457	0.17450443	Yes	
row_21	XM_047169426	na	290	2.157946825027466	0.18208382	Yes	
row_22	XM_047178712	na	292	2.155409336090088	0.18997784	Yes	
row_23	XM_047180088	na	296	2.148818254470825	0.19771792	Yes	
row_24	XM_047176514	na	299	2.143636465072632	0.20550367	Yes	
row_25	XM_047171006	na	300	2.1374173164367676	0.21339606	Yes	
row_26	XM_047166157	na	301	2.136636972427368	0.22128557	Yes	
row_27	XM_047166397	na	303	2.1352217197418213	0.22910506	Yes	
row_28	XM_047175213	na	313	2.110860586166382	0.23631617	Yes	
row_29	XM_047178183	na	315	2.106712579727173	0.24403039	Yes	
row_30	XM_047178532	na	320	2.0928421020507812	0.25149897	Yes	
row_31	XM_047167735	na	321	2.0904898643493652	0.2592181	Yes	
row_32	XM_047170313	na	331	2.0604236125946045	0.26624298	Yes	
row_33	XM_047176617	na	340	2.0314760208129883	0.27322578	Yes	
row_34	XM_047163350	na	346	2.0016846656799316	0.28029296	Yes	
row_35	XM_047169888	na	360	1.9675861597061157	0.28671584	Yes	
