NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174822	na	476	1.7583599090576172	-8.666136E-4	No	
row_1	XM_047181743	na	993	1.190207839012146	-0.013847854	No	
row_2	XM_047169700	na	1665	0.828295886516571	-0.042829543	No	
row_3	XM_047182977	na	1827	0.7730106115341187	-0.040124107	No	
row_4	XM_047163188	na	1864	0.7627933025360107	-0.029596157	No	
row_5	XM_047165953	na	2375	0.6327549815177917	-0.051570132	No	
row_6	XM_047173993	na	2395	0.6299070119857788	-0.04219012	No	
row_7	XM_047164745	na	2454	0.6097339391708374	-0.035643663	No	
row_8	XM_047172421	na	2951	0.485304594039917	-0.059202414	No	
row_9	XM_047175745	na	3164	0.44428637623786926	-0.06528789	No	
row_10	XM_047163620	na	4094	0.3447342813014984	-0.11890356	No	
row_11	XM_047182757	na	4146	0.33341076970100403	-0.11655723	No	
row_12	XM_047165150	na	4206	0.3202282786369324	-0.11494427	No	
row_13	XM_047180981	na	4421	0.28516966104507446	-0.12383403	No	
row_14	XM_047178713	na	5267	0.146088108420372	-0.17541875	No	
row_15	XM_047181861	na	5281	0.14195598661899567	-0.17386244	No	
row_16	XM_047168791	na	5314	0.13658063113689423	-0.17361169	No	
row_17	XM_047165603	na	5352	0.13039495050907135	-0.17378476	No	
row_18	XM_047162889	na	5437	0.11903505027294159	-0.17715478	No	
row_19	XM_047166342	na	5855	0.05750250816345215	-0.20285681	No	
row_20	XM_047170653	na	6154	0.010083424858748913	-0.22174577	No	
row_21	XM_047163206	na	6243	0.0	-0.22737382	No	
row_22	XM_047164749	na	6377	0.0	-0.23587982	No	
row_23	XM_047165647	na	6438	0.0	-0.23971713	No	
row_24	XM_047166608	na	6506	0.0	-0.24400212	No	
row_25	XM_047169919	na	6788	0.0	-0.26197347	No	
row_26	XM_047170343	na	6830	0.0	-0.26459563	No	
row_27	XM_047172690	na	7043	0.0	-0.27815408	No	
row_28	XM_047177593	na	7446	0.0	-0.30386397	No	
row_29	XM_047181757	na	7827	0.0	-0.32816687	No	
row_30	XM_047181827	na	7828	0.0	-0.32816687	No	
row_31	XM_047175990	na	8652	-0.011898662894964218	-0.38060167	No	
row_32	XM_047165209	na	8821	-0.036262478679418564	-0.39073616	No	
row_33	XM_047164639	na	9409	-0.12145021557807922	-0.42623493	No	
row_34	XM_047182875	na	9412	-0.12164077907800674	-0.4243168	No	
row_35	XM_047163034	na	9505	-0.13644208014011383	-0.42790568	No	
row_36	XM_047177751	na	9579	-0.14814095199108124	-0.43008265	No	
row_37	XM_047170287	na	9822	-0.18771009147167206	-0.44240242	No	
row_38	XM_047175484	na	9951	-0.20902667939662933	-0.44707277	No	
row_39	XM_047163891	na	9981	-0.21527427434921265	-0.44530654	No	
row_40	XM_047181825	na	10042	-0.22356858849525452	-0.44538337	No	
row_41	XM_047175343	na	10088	-0.2315853089094162	-0.444366	No	
row_42	XM_047163746	na	10221	-0.25176453590393066	-0.44857335	No	
row_43	XM_047166332	na	10229	-0.2526683509349823	-0.4447711	No	
row_44	XM_047169830	na	10388	-0.278795450925827	-0.4501866	No	
row_45	XM_047180489	na	10439	-0.2865922451019287	-0.4485638	No	
row_46	XM_047172422	na	10512	-0.2888621985912323	-0.44830984	No	
row_47	XM_047185447	na	10608	-0.2888621985912323	-0.44952685	No	
row_48	XM_047164299	na	10636	-0.28890079259872437	-0.44639426	No	
row_49	XM_047163863	na	10686	-0.29621317982673645	-0.4445457	No	
row_50	XM_047178402	na	10783	-0.31261634826660156	-0.44542712	No	
row_51	XM_047163190	na	10993	-0.32332196831703186	-0.45335537	No	
row_52	XM_047167414	na	11015	-0.32332196831703186	-0.4492601	No	
row_53	XM_047168755	na	11242	-0.33395886421203613	-0.45809665	No	
row_54	XM_047186402	na	11504	-0.3552783727645874	-0.46881306	No	
row_55	XM_047164313	na	11775	-0.3920347988605499	-0.4794868	Yes	
row_56	XM_047181741	na	11792	-0.39270415902137756	-0.4739047	Yes	
row_57	XM_047163355	na	11857	-0.40045005083084106	-0.4712622	Yes	
row_58	XM_047168531	na	11931	-0.40108832716941833	-0.46918452	Yes	
row_59	XM_047163200	na	12077	-0.4229586124420166	-0.47134373	Yes	
row_60	XM_047181742	na	12280	-0.4507390558719635	-0.4766811	Yes	
row_61	XM_047172440	na	12352	-0.4594360888004303	-0.4734941	Yes	
row_62	XM_047181013	na	12372	-0.46189188957214355	-0.46694016	Yes	
row_63	XM_047180496	na	12433	-0.4707438349723816	-0.46285945	Yes	
row_64	XM_047172638	na	12488	-0.4780764579772949	-0.45827168	Yes	
row_65	XM_047184102	na	12499	-0.4794861376285553	-0.4508462	Yes	
row_66	XM_047186290	na	12532	-0.48414790630340576	-0.44474927	Yes	
row_67	XM_047163152	na	12606	-0.49224746227264404	-0.4411383	Yes	
row_68	XM_047165801	na	13040	-0.5381903648376465	-0.45977834	Yes	
row_69	XM_047168568	na	13096	-0.5474498271942139	-0.45408764	Yes	
row_70	XM_047168343	na	13100	-0.5481148362159729	-0.4450601	Yes	
row_71	XM_047170487	na	13182	-0.5549458265304565	-0.44090617	Yes	
row_72	XM_047163282	na	13185	-0.5551318526268005	-0.43169665	Yes	
row_73	XM_047165971	na	13260	-0.5600852966308594	-0.42700857	Yes	
row_74	XM_047181758	na	13575	-0.601334810256958	-0.43697587	Yes	
row_75	XM_047172696	na	13692	-0.617311418056488	-0.43401134	Yes	
row_76	XM_047170324	na	13851	-0.6453906297683716	-0.43326065	Yes	
row_77	XM_047181839	na	13936	-0.6668816208839417	-0.4274158	Yes	
row_78	XM_047175458	na	14025	-0.6853346228599548	-0.42151636	Yes	
row_79	XM_047163208	na	14097	-0.702178418636322	-0.41424638	Yes	
row_80	XM_047176319	na	14148	-0.7139587998390198	-0.4054352	Yes	
row_81	XM_047164223	na	14176	-0.7225057482719421	-0.3950093	Yes	
row_82	XM_047180767	na	14352	-0.7749962210655212	-0.39316583	Yes	
row_83	XM_047169130	na	14369	-0.7806133031845093	-0.38105905	Yes	
row_84	XM_047172542	na	14466	-0.8155676126480103	-0.37348074	Yes	
row_85	XM_047168834	na	14471	-0.8175112009048462	-0.35998586	Yes	
row_86	XM_047172053	na	14524	-0.8319728374481201	-0.34931755	Yes	
row_87	XM_047166028	na	14630	-0.8654748797416687	-0.34147537	Yes	
row_88	XM_047179353	na	14687	-0.8863747715950012	-0.33014786	Yes	
row_89	XM_047178401	na	14692	-0.8876437544822693	-0.31547335	Yes	
row_90	XM_047172688	na	14718	-0.8987936973571777	-0.30195433	Yes	
row_91	XM_047167317	na	14870	-0.9547228813171387	-0.2955529	Yes	
row_92	XM_047186304	na	14889	-0.9631845951080322	-0.28050315	Yes	
row_93	XM_047167824	na	15063	-1.0540781021118164	-0.27383757	Yes	
row_94	XM_047186242	na	15096	-1.0696237087249756	-0.25789285	Yes	
row_95	XM_047178032	na	15143	-1.1105098724365234	-0.24215578	Yes	
row_96	XM_047185445	na	15223	-1.1624046564102173	-0.22765635	Yes	
row_97	XM_047164559	na	15231	-1.1659573316574097	-0.20849241	Yes	
row_98	XM_047184976	na	15310	-1.2244025468826294	-0.1928862	Yes	
row_99	XM_047166333	na	15319	-1.2355241775512695	-0.1726161	Yes	
row_100	XM_047181683	na	15390	-1.3068591356277466	-0.15511131	Yes	
row_101	XM_047163080	na	15431	-1.3657176494598389	-0.13469788	Yes	
row_102	XM_047169678	na	15461	-1.4180876016616821	-0.11270006	Yes	
row_103	XM_047163170	na	15462	-1.4209587574005127	-0.08879926	Yes	
row_104	XM_047181755	na	15511	-1.4975430965423584	-0.06668013	Yes	
row_105	XM_047185688	na	15527	-1.5192914009094238	-0.042084683	Yes	
row_106	XM_047181642	na	15552	-1.5826386213302612	-0.016999314	Yes	
row_107	XM_047185254	na	15620	-1.7331000566482544	0.007866781	Yes	
