NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.04994008	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.10034411	Yes	
row_2	XM_047184684	na	110	2.8410797119140625	0.14153686	Yes	
row_3	XM_047172517	na	258	2.2371931076049805	0.16720772	Yes	
row_4	XM_047183291	na	259	2.2345004081726074	0.20221497	Yes	
row_5	XM_047177702	na	344	2.012770891189575	0.22838926	Yes	
row_6	XM_047171670	na	483	1.744794487953186	0.24692005	Yes	
row_7	XM_047178837	na	493	1.7327988147735596	0.2734931	Yes	
row_8	XM_047174333	na	510	1.7186297178268433	0.29939756	Yes	
row_9	XM_047163546	na	525	1.697393774986267	0.32509694	Yes	
row_10	XM_047172029	na	550	1.6558855772018433	0.34950802	Yes	
row_11	XM_047172602	na	567	1.6335084438323975	0.3740789	Yes	
row_12	XM_047176941	na	643	1.522353172302246	0.39314416	Yes	
row_13	XM_047166657	na	736	1.4195845127105713	0.40951478	Yes	
row_14	XM_047182788	na	768	1.3927242755889893	0.42935637	Yes	
row_15	XM_047179701	na	807	1.353744626045227	0.4481407	Yes	
row_16	XM_047175107	na	818	1.3409066200256348	0.4685103	Yes	
row_17	XM_047170060	na	856	1.303985357284546	0.48657885	Yes	
row_18	XM_047185027	na	857	1.3036772012710571	0.5070032	Yes	
row_19	XM_047172661	na	906	1.2593179941177368	0.52367014	Yes	
row_20	XM_047172284	na	998	1.1875463724136353	0.5364693	Yes	
row_21	XM_047182878	na	1047	1.1526089906692505	0.55146444	Yes	
row_22	XM_047182876	na	1078	1.1302050352096558	0.56725705	Yes	
row_23	XM_047172513	na	1304	1.0057750940322876	0.56865925	Yes	
row_24	XM_047178040	na	1408	0.9479119777679443	0.5769385	Yes	
row_25	XM_047172630	na	1668	0.8268424868583679	0.57336825	Yes	
row_26	XM_047169190	na	1957	0.7352428436279297	0.5665127	Yes	
row_27	XM_047171915	na	1975	0.7283207178115845	0.5768385	Yes	
row_28	XM_047184461	na	2074	0.7005206942558289	0.5815609	Yes	
row_29	XM_047179343	na	2159	0.6748348474502563	0.5867742	Yes	
row_30	XM_047182916	na	2492	0.6007406711578369	0.5750042	No	
row_31	XM_047182886	na	2859	0.5033078789710999	0.5595386	No	
row_32	XM_047170669	na	2929	0.4896572232246399	0.56280774	No	
row_33	XM_047183538	na	3380	0.4097806215286255	0.5405177	No	
row_34	XM_047182885	na	3525	0.39305931329727173	0.53748846	No	
row_35	XM_047164134	na	3773	0.36419403553009033	0.5274356	No	
row_36	XM_047185420	na	4132	0.33620741963386536	0.5098625	No	
row_37	XM_047182921	na	5655	0.08788703382015228	0.4141359	No	
row_38	XM_047175110	na	5682	0.08514758944511414	0.4138111	No	
row_39	XM_047172520	na	7029	0.0	0.32793638	No	
row_40	XM_047178613	na	7510	0.0	0.2973124	No	
row_41	XM_047180569	na	7726	0.0	0.2835954	No	
row_42	XM_047185422	na	8144	0.0	0.25699085	No	
row_43	XM_047182913	na	9019	-0.06394078582525253	0.20223147	No	
row_44	XM_047163637	na	9233	-0.09743844717741013	0.19016862	No	
row_45	XM_047175436	na	9258	-0.10028932243585587	0.19020863	No	
row_46	XM_047176942	na	9948	-0.20852826535701752	0.14951743	No	
row_47	XM_047173182	na	9986	-0.21582099795341492	0.15053803	No	
row_48	XM_047173423	na	10008	-0.21953175961971283	0.15263757	No	
row_49	XM_047182702	na	10927	-0.3193267285823822	0.09907204	No	
row_50	XM_047185421	na	11099	-0.32332196831703186	0.09322764	No	
row_51	XM_047174911	na	11457	-0.3475772440433502	0.07589646	No	
row_52	XM_047182917	na	11555	-0.36468562483787537	0.07542128	No	
row_53	XM_047169192	na	11692	-0.3827519416809082	0.07274096	No	
row_54	XM_047183537	na	11697	-0.38344499468803406	0.07849307	No	
row_55	XM_047182790	na	11907	-0.40045005083084106	0.07143263	No	
row_56	XM_047184237	na	12311	-0.45386770367622375	0.052831866	No	
row_57	XM_047182789	na	12322	-0.4547777771949768	0.059318736	No	
row_58	XM_047182923	na	12477	-0.47655391693115234	0.056959573	No	
row_59	XM_047182794	na	12495	-0.47837772965431213	0.06336958	No	
row_60	XM_047182882	na	12620	-0.49374857544898987	0.0631938	No	
row_61	XM_047182883	na	12650	-0.49653640389442444	0.069122694	No	
row_62	XM_047182893	na	13104	-0.5493624210357666	0.048828024	No	
row_63	XM_047182796	na	13354	-0.5715950727462769	0.041896854	No	
row_64	XM_047165753	na	13857	-0.6479834914207458	0.020021055	No	
row_65	XM_047182701	na	14525	-0.8325473070144653	-0.009490223	No	
row_66	XM_047170896	na	14560	-0.844939112663269	0.0015779914	No	
row_67	XM_047175917	na	15218	-1.1600691080093384	-0.0221641	No	
row_68	XM_047178958	na	15476	-1.4497159719467163	-0.015848411	No	
row_69	XM_047163455	na	15684	-2.0948314666748047	0.0037641083	No	
