NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173096	na	0	4.8127217292785645	0.039521627	Yes	
row_1	XM_047171085	na	75	3.084423542022705	0.060100034	Yes	
row_2	XM_047173094	na	81	3.020566463470459	0.08458366	Yes	
row_3	XM_047183310	na	100	2.917543649673462	0.10738671	Yes	
row_4	XM_047170747	na	151	2.6587026119232178	0.12600987	Yes	
row_5	XM_047167111	na	189	2.47540283203125	0.14396235	Yes	
row_6	XM_047168874	na	208	2.4093077182769775	0.16259181	Yes	
row_7	XM_047166571	na	230	2.3377816677093506	0.18044132	Yes	
row_8	XM_047180693	na	272	2.1990573406219482	0.19586769	Yes	
row_9	XM_047169595	na	327	2.070249319076538	0.20940174	Yes	
row_10	XM_047176543	na	375	1.9438579082489014	0.22234724	Yes	
row_11	XM_047184956	na	408	1.8854764699935913	0.2357763	Yes	
row_12	XM_047166600	na	451	1.7997465133666992	0.24785937	Yes	
row_13	XM_047162886	na	475	1.758568286895752	0.26082402	Yes	
row_14	XM_047166642	na	523	1.6986478567123413	0.2717559	Yes	
row_15	XM_047173912	na	524	1.6978719234466553	0.28569868	Yes	
row_16	XM_047183535	na	575	1.6232024431228638	0.2958184	Yes	
row_17	XM_047182178	na	605	1.5679347515106201	0.3068324	Yes	
row_18	XM_047172659	na	622	1.5394829511642456	0.31844735	Yes	
row_19	XM_047163226	na	656	1.5092668533325195	0.3287228	Yes	
row_20	XM_047173911	na	665	1.4992740154266357	0.34052113	Yes	
row_21	XM_047176540	na	666	1.4981192350387573	0.35282356	Yes	
row_22	XM_047183654	na	668	1.4972997903823853	0.36505502	Yes	
row_23	XM_047177239	na	893	1.2774955034255981	0.36116552	Yes	
row_24	XM_047173448	na	900	1.2663450241088867	0.37117946	Yes	
row_25	XM_047173384	na	953	1.2273666858673096	0.37792024	Yes	
row_26	XM_047163532	na	985	1.196898341178894	0.38575894	Yes	
row_27	XM_047176541	na	1000	1.1859937906265259	0.39459944	Yes	
row_28	XM_047166391	na	1056	1.1491422653198242	0.40050524	Yes	
row_29	XM_047179977	na	1268	1.0191946029663086	0.39532918	Yes	
row_30	XM_047182403	na	1401	0.9503836631774902	0.3946596	Yes	
row_31	XM_047163547	na	1416	0.9436380863189697	0.4015099	Yes	
row_32	XM_047177106	na	1512	0.8999567031860352	0.40280154	Yes	
row_33	XM_047183445	na	1518	0.89576655626297	0.4098365	Yes	
row_34	XM_047169648	na	1549	0.8815172910690308	0.4151495	Yes	
row_35	XM_047183655	na	1582	0.8638869524002075	0.42018938	Yes	
row_36	XM_047173404	na	1661	0.8305767178535461	0.4220026	Yes	
row_37	XM_047164658	na	1693	0.8170719146728516	0.4267222	Yes	
row_38	XM_047172115	na	1816	0.7765015363693237	0.4252667	Yes	
row_39	XM_047165246	na	1840	0.7700126767158508	0.43011343	Yes	
row_40	XM_047173351	na	1855	0.7649691700935364	0.43549654	Yes	
row_41	XM_047176312	na	1874	0.7584502100944519	0.4405693	Yes	
row_42	XM_047168150	na	1901	0.7527906894683838	0.44508204	Yes	
row_43	XM_047167114	na	1908	0.7500477433204651	0.45085618	Yes	
row_44	XM_047173095	na	1979	0.7275123000144958	0.45233664	Yes	
row_45	XM_047164028	na	2023	0.7145332098007202	0.45544383	Yes	
row_46	XM_047173913	na	2111	0.6878578066825867	0.4555073	Yes	
row_47	XM_047176751	na	2112	0.6877659559249878	0.46115518	Yes	
row_48	XM_047182278	na	2115	0.6865943074226379	0.46666503	Yes	
row_49	XM_047166434	na	2168	0.6726599335670471	0.46885058	Yes	
row_50	XM_047168596	na	2236	0.6548486948013306	0.46992692	Yes	
row_51	XM_047170609	na	2342	0.6383943557739258	0.46842867	Yes	
row_52	XM_047180157	na	2386	0.631125271320343	0.4708509	Yes	
row_53	XM_047173405	na	2504	0.5976729393005371	0.4682479	Yes	
row_54	XM_047177356	na	2576	0.5788484215736389	0.46844333	Yes	
row_55	XM_047165791	na	2615	0.5717747807502747	0.4706992	Yes	
row_56	XM_047183652	na	2643	0.5625024437904358	0.4735851	Yes	
row_57	XM_047164029	na	2663	0.5560891032218933	0.4769319	Yes	
row_58	XM_047182141	na	2679	0.5508044362068176	0.4804921	Yes	
row_59	XM_047168640	na	2681	0.5504125356674194	0.48494783	Yes	
row_60	XM_047166136	na	2754	0.5303090214729309	0.48468047	Yes	
row_61	XM_047167365	na	2775	0.5253000855445862	0.48771027	Yes	
row_62	XM_047165763	na	2937	0.4878288507461548	0.48138052	No	
row_63	XM_047182842	na	3003	0.47437936067581177	0.48110324	No	
row_64	XM_047177379	na	3134	0.4484577775001526	0.4764403	No	
row_65	XM_047168487	na	3182	0.44012677669525146	0.4770373	No	
row_66	XM_047173402	na	3213	0.4363282322883606	0.4786945	No	
row_67	XM_047182563	na	3278	0.4253481328487396	0.47807878	No	
row_68	XM_047172137	na	3351	0.41247159242630005	0.47684377	No	
row_69	XM_047163297	na	3464	0.39305931329727173	0.47288144	No	
row_70	XM_047180292	na	3520	0.39305931329727173	0.47257838	No	
row_71	XM_047163062	na	3609	0.37779754400253296	0.47003144	No	
row_72	XM_047179901	na	3623	0.3765784204006195	0.47228932	No	
row_73	XM_047166993	na	3671	0.3700920045375824	0.4723112	No	
row_74	XM_047168897	na	3758	0.3676225244998932	0.46980911	No	
row_75	XM_047168641	na	3786	0.36419403553009033	0.47106653	No	
row_76	XM_047182267	na	3831	0.36419403553009033	0.4712326	No	
row_77	XM_047168571	na	3921	0.35483482480049133	0.4684329	No	
row_78	XM_047164643	na	3976	0.34714263677597046	0.46781695	No	
row_79	XM_047172834	na	4172	0.3291012644767761	0.45800105	No	
row_80	XM_047178716	na	4242	0.31359997391700745	0.4561467	No	
row_81	XM_047183361	na	4382	0.29077276587486267	0.44961107	No	
row_82	XM_047167814	na	4578	0.2552414834499359	0.43918863	No	
row_83	XM_047168776	na	4640	0.24268527328968048	0.43726552	No	
row_84	XM_047178704	na	4731	0.22762823104858398	0.43335703	No	
row_85	XM_047177312	na	4809	0.21405750513076782	0.43017167	No	
row_86	XM_047172552	na	4825	0.210209921002388	0.43093494	No	
row_87	XM_047166988	na	4927	0.19595789909362793	0.4260602	No	
row_88	XM_047176074	na	5235	0.14880722761154175	0.40757364	No	
row_89	XM_047167352	na	5252	0.1463204175233841	0.40774807	No	
row_90	XM_047170950	na	5411	0.12354633957147598	0.39861944	No	
row_91	XM_047170396	na	5516	0.10887975245714188	0.39283705	No	
row_92	XM_047173406	na	5527	0.10682182759046555	0.3930723	No	
row_93	XM_047168484	na	5809	0.06236875802278519	0.37554505	No	
row_94	XM_047172345	na	5852	0.05789615586400032	0.3733242	No	
row_95	XM_047163063	na	6153	0.010419757105410099	0.3541506	No	
row_96	XM_047180124	na	6169	0.007710326928645372	0.35325095	No	
row_97	XM_047180401	na	6180	0.005739144515246153	0.35265613	No	
row_98	XM_047164120	na	6313	0.0	0.34418207	No	
row_99	XM_047164361	na	6334	0.0	0.34289813	No	
row_100	XM_047164735	na	6376	0.0	0.34026605	No	
row_101	XM_047166508	na	6500	0.0	0.3323698	No	
row_102	XM_047168483	na	6662	0.0	0.32203403	No	
row_103	XM_047170608	na	6851	0.0	0.30996495	No	
row_104	XM_047172510	na	7025	0.0	0.29885885	No	
row_105	XM_047173905	na	7137	0.0	0.29173297	No	
row_106	XM_047173906	na	7138	0.0	0.29173297	No	
row_107	XM_047179902	na	7645	0.0	0.25924918	No	
row_108	XM_047180125	na	7664	0.0	0.25809363	No	
row_109	XM_047180291	na	7680	0.0	0.25713065	No	
row_110	XM_047180318	na	7683	0.0	0.25700226	No	
row_111	XM_047180348	na	7689	0.0	0.2566813	No	
row_112	XM_047180400	na	7698	0.0	0.2561677	No	
row_113	XM_047184673	na	8050	0.0	0.23363447	No	
row_114	XM_047164297	na	8592	-8.732674177736044E-4	0.19891095	No	
row_115	XM_047177982	na	8962	-0.056606538593769073	0.17568703	No	
row_116	XM_047167156	na	9170	-0.087950699031353	0.16312045	No	
row_117	XM_047180409	na	9208	-0.09354836493730545	0.16151337	No	
row_118	XM_047167551	na	9463	-0.13003818690776825	0.14627513	No	
row_119	XM_047173303	na	9541	-0.14237335324287415	0.1425011	No	
row_120	XM_047184301	na	9754	-0.17471922934055328	0.13032608	No	
row_121	XM_047162877	na	9865	-0.19656072556972504	0.12487852	No	
row_122	XM_047165764	na	10472	-0.2888621985912323	0.088347115	No	
row_123	XM_047180127	na	10573	-0.2888621985912323	0.084299505	No	
row_124	XM_047185303	na	10605	-0.2888621985912323	0.0846815	No	
row_125	XM_047176595	na	10744	-0.3069362938404083	0.07834282	No	
row_126	XM_047168690	na	10762	-0.3096822500228882	0.07979455	No	
row_127	XM_047167220	na	10795	-0.31502604484558105	0.080327205	No	
row_128	XM_047169969	na	10968	-0.3204171657562256	0.07191652	No	
row_129	XM_047180346	na	11331	-0.33395886421203613	0.051419564	No	
row_130	XM_047178733	na	11478	-0.35154783725738525	0.04493365	No	
row_131	XM_047173177	na	11782	-0.39270415902137756	0.028706744	No	
row_132	XM_047183651	na	11795	-0.39270415902137756	0.031161228	No	
row_133	XM_047172600	na	12053	-0.42046791315078735	0.018115388	No	
row_134	XM_047177388	na	12199	-0.4388132095336914	0.012410285	No	
row_135	XM_047183487	na	12528	-0.48393863439559937	-0.0046723415	No	
row_136	XM_047183949	na	12571	-0.488325297832489	-0.0033585425	No	
row_137	XM_047164736	na	12592	-0.4906180500984192	-6.1357644E-4	No	
row_138	XM_047173198	na	12593	-0.4908064901828766	0.0034168812	No	
row_139	XM_047177987	na	12869	-0.5131148099899292	-0.010023701	No	
row_140	XM_047168431	na	13088	-0.5466437935829163	-0.019529706	No	
row_141	XM_047184886	na	13286	-0.5623956322669983	-0.027558215	No	
row_142	XM_047173962	na	13332	-0.5681697130203247	-0.025781333	No	
row_143	XM_047170366	na	13361	-0.572503387928009	-0.02287751	No	
row_144	XM_047180154	na	13457	-0.5875862240791321	-0.024151042	No	
row_145	XM_047184732	na	13879	-0.6523377895355225	-0.04582113	No	
