NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176455	na	95	2.93857479095459	0.14953578	Yes	
row_1	XM_047181996	na	317	2.1012253761291504	0.24672328	Yes	
row_2	XM_047174707	na	537	1.6770099401474	0.3215784	Yes	
row_3	XM_047175319	na	566	1.633703351020813	0.40629166	Yes	
row_4	XM_047175107	na	818	1.3409066200256348	0.46131647	Yes	
row_5	XM_047173894	na	925	1.2425875663757324	0.52036035	Yes	
row_6	XM_047169132	na	1142	1.0871988534927368	0.56417954	Yes	
row_7	XM_047173818	na	1166	1.073393702507019	0.6195459	Yes	
row_8	XM_047166732	na	1715	0.8116783499717712	0.627657	Yes	
row_9	XM_047169190	na	1957	0.7352428436279297	0.6512518	Yes	
row_10	XM_047179343	na	2159	0.6748348474502563	0.6741931	Yes	
row_11	XM_047166102	na	2328	0.6406769156455994	0.69742525	Yes	
row_12	XM_047170217	na	5075	0.17024129629135132	0.53174543	No	
row_13	XM_047180907	na	5159	0.16169853508472443	0.53502613	No	
row_14	XM_047180652	na	5360	0.12951911985874176	0.5291599	No	
row_15	XM_047170950	na	5411	0.12354633957147598	0.53252006	No	
row_16	XM_047163675	na	5485	0.11302703619003296	0.5338601	No	
row_17	XM_047163564	na	5947	0.04495543614029884	0.50691265	No	
row_18	XM_047170686	na	6860	0.0	0.4488937	No	
row_19	XM_047175436	na	9258	-0.10028932243585587	0.30171278	No	
row_20	XM_047175986	na	10147	-0.24051547050476074	0.25795445	No	
row_21	XM_047170685	na	10864	-0.3193267285823822	0.22931086	No	
row_22	XM_047169192	na	11692	-0.3827519416809082	0.19696373	No	
row_23	XM_047178294	na	13272	-0.5617451071739197	0.12625298	No	
row_24	XM_047164649	na	13424	-0.5832923054695129	0.14752851	No	
