NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167439	na	215	2.387134552001953	0.0056664417	No	
row_1	XM_047177802	na	573	1.6247283220291138	-0.0040647844	No	
row_2	XM_047164003	na	642	1.5226348638534546	0.0040089143	No	
row_3	XM_047179349	na	703	1.4639426469802856	0.012118333	No	
row_4	XM_047166995	na	748	1.4107202291488647	0.020824227	No	
row_5	XM_047166149	na	782	1.381679892539978	0.030001977	No	
row_6	XM_047181906	na	1165	1.0735312700271606	0.0141478395	No	
row_7	XM_047181905	na	1236	1.041735291481018	0.018157357	No	
row_8	XM_047178125	na	1403	0.9499828815460205	0.015224116	No	
row_9	XM_047186417	na	1497	0.9057909846305847	0.016637718	No	
row_10	XM_047164326	na	1608	0.8540669083595276	0.016531572	No	
row_11	XM_047185572	na	1612	0.8499928116798401	0.023293532	No	
row_12	XM_047174921	na	1616	0.8477934002876282	0.030037494	No	
row_13	XM_047175255	na	1700	0.8150720596313477	0.031353742	No	
row_14	XM_047164493	na	1759	0.7962523102760315	0.034128472	No	
row_15	XM_047173324	na	1778	0.7892863750457764	0.039426185	No	
row_16	XM_047164709	na	1960	0.7340373992919922	0.033758376	No	
row_17	XM_047166355	na	2130	0.6814071536064148	0.028433893	No	
row_18	XM_047173205	na	2195	0.6651829481124878	0.029749094	No	
row_19	XM_047180808	na	2226	0.6576437950134277	0.03319558	No	
row_20	XM_047184647	na	2266	0.64812833070755	0.03598371	No	
row_21	XM_047169852	na	2420	0.6228729486465454	0.031212237	No	
row_22	XM_047181058	na	2432	0.6171264052391052	0.035552666	No	
row_23	XM_047166012	na	2566	0.581747829914093	0.031734653	No	
row_24	XM_047185274	na	2695	0.5448581576347351	0.027937273	No	
row_25	XM_047166975	na	2709	0.539020836353302	0.031509567	No	
row_26	XM_047170544	na	2713	0.5374630093574524	0.03571411	No	
row_27	XM_047183253	na	2777	0.5248401761054993	0.035945386	No	
row_28	XM_047164031	na	3014	0.46971139311790466	0.024567138	No	
row_29	XM_047182275	na	3194	0.44012677669525146	0.016623272	No	
row_30	XM_047170415	na	3273	0.4253481328487396	0.0150729185	No	
row_31	XM_047180902	na	3608	0.37787485122680664	-0.003377774	No	
row_32	XM_047182545	na	3613	0.37768346071243286	-5.452024E-4	No	
row_33	XM_047173204	na	3901	0.3587591350078583	-0.016120844	No	
