NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176948	na	20	3.939387321472168	0.09016772	Yes	
row_1	XM_047170176	na	27	3.649233341217041	0.17449202	Yes	
row_2	XM_047163384	na	44	3.371077537536621	0.25172284	Yes	
row_3	XM_047184554	na	176	2.5532448291778564	0.30264562	Yes	
row_4	XM_047175689	na	197	2.4544804096221924	0.3583455	Yes	
row_5	XM_047180081	na	223	2.367053985595703	0.4116976	Yes	
row_6	XM_047183291	na	259	2.2345004081726074	0.46133593	Yes	
row_7	XM_047178211	na	268	2.2090046405792236	0.51210207	Yes	
row_8	XM_047168363	na	284	2.1788556575775146	0.5617226	Yes	
row_9	XM_047167179	na	362	1.9644640684127808	0.6024178	Yes	
row_10	XM_047168102	na	471	1.7646068334579468	0.6364995	Yes	
row_11	XM_047178837	na	493	1.7327988147735596	0.675384	Yes	
row_12	XM_047172029	na	550	1.6558855772018433	0.71025395	Yes	
row_13	XM_047172334	na	780	1.3828774690628052	0.7277684	Yes	
row_14	XM_047178040	na	1408	0.9479119777679443	0.7098377	No	
row_15	XM_047182739	na	1974	0.7285016179084778	0.69076276	No	
row_16	XM_047184461	na	2074	0.7005206942558289	0.70071805	No	
row_17	XM_047168899	na	2749	0.5316298007965088	0.6701311	No	
row_18	XM_047165919	na	2894	0.49538397789001465	0.6724586	No	
row_19	XM_047183832	na	3263	0.4265083074569702	0.65892076	No	
row_20	XM_047183538	na	3380	0.4097806215286255	0.6610446	No	
row_21	XM_047185287	na	3529	0.39305931329727173	0.66074216	No	
row_22	XM_047172883	na	4956	0.19084636867046356	0.5743499	No	
row_23	XM_047165390	na	4961	0.18942341208457947	0.57849205	No	
row_24	XM_047184838	na	4971	0.18672427535057068	0.5822531	No	
row_25	XM_047165985	na	5739	0.07401543855667114	0.5351207	No	
row_26	XM_047167558	na	6580	0.0	0.48162097	No	
row_27	XM_047167714	na	6596	0.0	0.48066562	No	
row_28	XM_047171799	na	6961	0.0	0.45748237	No	
row_29	XM_047172891	na	7064	0.0	0.45098597	No	
row_30	XM_047180569	na	7726	0.0	0.40888676	No	
row_31	XM_047184786	na	8057	0.0	0.38786897	No	
row_32	XM_047165389	na	8950	-0.05577348917722702	0.33235192	No	
row_33	XM_047184836	na	9968	-0.2121015191078186	0.2725023	No	
row_34	XM_047172464	na	10157	-0.24133671820163727	0.26613048	No	
row_35	XM_047164869	na	10466	-0.2888621985912323	0.253219	No	
row_36	XM_047184834	na	10648	-0.29114532470703125	0.24844918	No	
row_37	XM_047172876	na	10969	-0.3207537531852722	0.23551369	No	
row_38	XM_047175902	na	11300	-0.33395886421203613	0.22224781	No	
row_39	XM_047183537	na	11697	-0.38344499468803406	0.20592706	No	
row_40	XM_047174434	na	12287	-0.4513379633426666	0.17889003	No	
row_41	XM_047180194	na	13240	-0.5594053864479065	0.13124193	No	
row_42	XM_047163866	na	15297	-1.211041808128357	0.028405705	No	
