NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181884	na	436	1.829824686050415	-0.008942763	No	
row_1	XM_047165514	na	618	1.5417441129684448	-0.004481615	No	
row_2	XM_047181883	na	723	1.4420286417007446	0.00389399	No	
row_3	XM_047171196	na	1029	1.1660610437393188	-0.0035529772	No	
row_4	XM_047170974	na	1065	1.1419992446899414	0.0061287032	No	
row_5	XM_047185933	na	1123	1.1002817153930664	0.01395825	No	
row_6	XM_047178432	na	1185	1.062334656715393	0.021133741	No	
row_7	XM_047164049	na	1460	0.9263014793395996	0.013176621	No	
row_8	XM_047176760	na	2137	0.6801281571388245	-0.023230229	No	
row_9	XM_047163563	na	2478	0.6039179563522339	-0.038804945	No	
row_10	XM_047171319	na	2485	0.6021826267242432	-0.032897957	No	
row_11	XM_047165555	na	2549	0.5860030055046082	-0.030829191	No	
row_12	XM_047169457	na	2559	0.5840990543365479	-0.025304303	No	
row_13	XM_047183253	na	2777	0.5248401761054993	-0.033787828	No	
row_14	XM_047185934	na	2934	0.4890482425689697	-0.03871879	No	
row_15	XM_047164066	na	3249	0.4295280873775482	-0.054442357	No	
row_16	XM_047174462	na	3626	0.37644144892692566	-0.0747117	No	
row_17	XM_047174184	na	3744	0.36930620670318604	-0.07838359	No	
row_18	XM_047176558	na	3809	0.36419403553009033	-0.07869724	No	
row_19	XM_047174261	na	3971	0.3473309874534607	-0.0854311	No	
row_20	XM_047186329	na	4144	0.33361151814460754	-0.09301641	No	
row_21	XM_047183484	na	4192	0.32364171743392944	-0.09265956	No	
row_22	XM_047165967	na	4275	0.30764663219451904	-0.09472285	No	
row_23	XM_047167093	na	4339	0.29678699374198914	-0.095676586	No	
row_24	XM_047170633	na	4470	0.27401503920555115	-0.10118115	No	
row_25	XM_047171850	na	4647	0.2417520135641098	-0.10998393	No	
row_26	XM_047185598	na	4743	0.22683501243591309	-0.113728575	No	
row_27	XM_047180651	na	4753	0.224587082862854	-0.11196083	No	
row_28	XM_047185840	na	4847	0.20723482966423035	-0.11578157	No	
row_29	XM_047179136	na	4929	0.19520212709903717	-0.118955605	No	
row_30	XM_047162841	na	4944	0.19308094680309296	-0.11783897	No	
