NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169554	na	234	2.3216702938079834	0.0207834	Yes	
row_1	XM_047175882	na	278	2.186824083328247	0.051679067	Yes	
row_2	XM_047167179	na	362	1.9644640684127808	0.07660208	Yes	
row_3	XM_047181318	na	385	1.9226176738739014	0.104773425	Yes	
row_4	XM_047170512	na	387	1.917690396308899	0.13420886	Yes	
row_5	XM_047164443	na	411	1.8823508024215698	0.16169699	Yes	
row_6	XM_047168455	na	434	1.8362946510314941	0.18854044	Yes	
row_7	XM_047172945	na	437	1.829443097114563	0.2165546	Yes	
row_8	XM_047167146	na	439	1.8214465379714966	0.24450955	Yes	
row_9	XM_047175291	na	453	1.7980842590332031	0.27133948	Yes	
row_10	XM_047179155	na	457	1.7932683229446411	0.29873335	Yes	
row_11	XM_047174623	na	460	1.7797178030014038	0.3259826	Yes	
row_12	XM_047176840	na	462	1.774847388267517	0.3532207	Yes	
row_13	XM_047168988	na	466	1.7699004411697388	0.38025513	Yes	
row_14	XM_047174864	na	467	1.7691230773925781	0.407469	Yes	
row_15	XM_047175502	na	473	1.759942650794983	0.43422264	Yes	
row_16	XM_047182451	na	491	1.734063744544983	0.45981252	Yes	
row_17	XM_047162914	na	509	1.7192474603652954	0.4851745	Yes	
row_18	XM_047175906	na	515	1.7166715860366821	0.51126254	Yes	
row_19	XM_047168406	na	528	1.6861903667449951	0.536435	Yes	
row_20	XM_047166416	na	702	1.4646116495132446	0.5479266	Yes	
row_21	XM_047174486	na	745	1.4120049476623535	0.56696725	Yes	
row_22	XM_047169421	na	916	1.2498148679733276	0.5753461	Yes	
row_23	XM_047174326	na	942	1.233019232749939	0.5927182	Yes	
row_24	XM_047170520	na	1030	1.165881872177124	0.6051016	Yes	
row_25	XM_047186505	na	1182	1.0636382102966309	0.6118288	Yes	
row_26	XM_047170140	na	1256	1.0238416194915771	0.6229206	Yes	
row_27	XM_047179732	na	1427	0.938980758190155	0.62651795	Yes	
row_28	XM_047174367	na	1507	0.9024514555931091	0.6353596	Yes	
row_29	XM_047175198	na	1544	0.883493185043335	0.6466531	Yes	
row_30	XM_047174368	na	1676	0.8220611810684204	0.6509403	Yes	
row_31	XM_047183454	na	1679	0.8204704523086548	0.66343373	Yes	
row_32	XM_047166417	na	2120	0.684384822845459	0.6458877	No	
row_33	XM_047175636	na	2193	0.6655815243721008	0.65153223	No	
row_34	XM_047163512	na	2748	0.531689465045929	0.6243636	No	
row_35	XM_047171534	na	2980	0.48022225499153137	0.617012	No	
row_36	XM_047182411	na	3646	0.37349411845207214	0.5803277	No	
row_37	XM_047184643	na	4196	0.32245123386383057	0.5502595	No	
row_38	XM_047162885	na	4278	0.3069080710411072	0.54981244	No	
row_39	XM_047171321	na	4326	0.29910045862197876	0.5514146	No	
row_40	XM_047184658	na	4511	0.26851391792297363	0.5438051	No	
row_41	XM_047168683	na	4708	0.23106908798217773	0.534854	No	
row_42	XM_047182671	na	4722	0.2287416160106659	0.53754324	No	
row_43	XM_047172976	na	4901	0.19937866926193237	0.5292531	No	
row_44	XM_047171890	na	5394	0.12405407428741455	0.4997698	No	
row_45	XM_047177481	na	7434	0.0	0.36967346	No	
row_46	XM_047178136	na	7477	0.0	0.3669937	No	
row_47	XM_047179440	na	7588	0.0	0.35997528	No	
row_48	XM_047179667	na	7617	0.0	0.35818875	No	
row_49	XM_047184640	na	8045	0.0	0.33094445	No	
row_50	XM_047185091	na	8095	0.0	0.32781807	No	
row_51	XM_047177540	na	8611	-0.004770519211888313	0.29503238	No	
row_52	XM_047179666	na	8616	-0.0051891738548874855	0.294857	No	
row_53	XM_047175126	na	8621	-0.006134560331702232	0.29469615	No	
row_54	XM_047174056	na	8742	-0.025760814547538757	0.28743592	No	
row_55	XM_047185695	na	8848	-0.041080541908741	0.28136843	No	
row_56	XM_047182611	na	9177	-0.08988945931196213	0.26182348	No	
row_57	XM_047179436	na	9537	-0.1417832374572754	0.24109885	No	
row_58	XM_047184182	na	9590	-0.15022213757038116	0.24009186	No	
row_59	XM_047185038	na	9947	-0.20850346982479095	0.22058499	No	
row_60	XM_047186124	na	10284	-0.26031118631362915	0.20315114	No	
row_61	XM_047175579	na	11297	-0.33395886421203613	0.14371867	No	
row_62	XM_047171758	na	13115	-0.5504407286643982	0.03625408	No	
row_63	XM_047163070	na	13667	-0.6121548414230347	0.010514668	No	
row_64	XM_047173339	na	13814	-0.6380746364593506	0.01101459	No	
row_65	XM_047177935	na	14316	-0.76463383436203	-0.009189085	No	
row_66	XM_047174487	na	14345	-0.773777961730957	9.2718966E-4	No	
row_67	XM_047166087	na	14425	-0.8020094633102417	0.008223738	No	
row_68	XM_047171912	na	14657	-0.8771343231201172	0.006977701	No	
row_69	XM_047182891	na	14851	-0.9443535804748535	0.009190229	No	
row_70	XM_047170513	na	15732	-3.0982325077056885	7.0186675E-4	No	
