NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165514	na	618	1.5417441129684448	-0.003529962	No	
row_1	XM_047185933	na	1123	1.1002817153930664	-0.010074852	No	
row_2	XM_047178432	na	1185	1.062334656715393	0.010821136	No	
row_3	XM_047163563	na	2478	0.6039179563522339	-0.057696488	No	
row_4	XM_047185934	na	2934	0.4890482425689697	-0.075375296	No	
row_5	XM_047164066	na	3249	0.4295280873775482	-0.08542747	No	
row_6	XM_047174184	na	3744	0.36930620670318604	-0.10839501	No	
row_7	XM_047176558	na	3809	0.36419403553009033	-0.1039865	No	
row_8	XM_047186329	na	4144	0.33361151814460754	-0.11755637	No	
row_9	XM_047167093	na	4339	0.29678699374198914	-0.1230338	No	
row_10	XM_047171850	na	4647	0.2417520135641098	-0.13702136	No	
row_11	XM_047180651	na	4753	0.224587082862854	-0.13849314	No	
row_12	XM_047185840	na	4847	0.20723482966423035	-0.13960263	No	
row_13	XM_047162841	na	4944	0.19308094680309296	-0.14123434	No	
row_14	XM_047169226	na	5065	0.17337968945503235	-0.14486052	No	
row_15	XM_047172899	na	5087	0.168654665350914	-0.14226666	No	
row_16	XM_047174185	na	5225	0.1501840054988861	-0.14752129	No	
row_17	XM_047168638	na	5237	0.14836236834526062	-0.14476167	No	
row_18	XM_047163775	na	5371	0.12853580713272095	-0.15026581	No	
row_19	XM_047178152	na	5383	0.12633909285068512	-0.14802024	No	
row_20	XM_047179966	na	5409	0.12385550141334534	-0.14672785	No	
row_21	XM_047172196	na	5446	0.11825180798768997	-0.1462696	No	
row_22	XM_047181902	na	5447	0.1180134117603302	-0.14351499	No	
row_23	XM_047186354	na	5555	0.10274960845708847	-0.14795853	No	
row_24	XM_047183042	na	5649	0.08849076926708221	-0.15183969	No	
row_25	XM_047174903	na	5734	0.07491984963417053	-0.15546213	No	
row_26	XM_047175625	na	5856	0.05744784697890282	-0.16185829	No	
row_27	XM_047166293	na	5905	0.05164758861064911	-0.16372201	No	
row_28	XM_047173180	na	5972	0.04023041948676109	-0.16700318	No	
row_29	XM_047181269	na	6048	0.02952524833381176	-0.17110972	No	
row_30	XM_047165119	na	6109	0.018707232549786568	-0.17450963	No	
row_31	XM_047165783	na	6447	0.0	-0.19605832	No	
row_32	XM_047165784	na	6448	0.0	-0.19605832	No	
row_33	XM_047167016	na	6537	0.0	-0.20168528	No	
row_34	XM_047170884	na	6872	0.0	-0.22304215	No	
row_35	XM_047172897	na	7066	0.0	-0.2353831	No	
row_36	XM_047176802	na	7378	0.0	-0.25526926	No	
row_37	XM_047177818	na	7455	0.0	-0.26012892	No	
row_38	XM_047182037	na	7842	0.0	-0.2848108	No	
row_39	XM_047185874	na	8175	0.0	-0.30603978	No	
row_40	XM_047179010	na	8633	-0.009020958095788956	-0.33505103	No	
row_41	XM_047173935	na	8846	-0.04039427265524864	-0.34766403	No	
row_42	XM_047183628	na	9014	-0.06335683166980743	-0.35686362	No	
row_43	XM_047176861	na	9047	-0.0692896768450737	-0.35729247	No	
row_44	XM_047173823	na	9213	-0.09470933675765991	-0.36563236	No	
row_45	XM_047185543	na	9307	-0.10882900655269623	-0.3690388	No	
row_46	XM_047185795	na	9322	-0.1111534833908081	-0.3673395	No	
row_47	XM_047170010	na	9338	-0.11308181285858154	-0.36565915	No	
row_48	XM_047176407	na	9497	-0.1357874870300293	-0.3725926	No	
row_49	XM_047186218	na	9501	-0.13610924780368805	-0.36960742	No	
row_50	XM_047185904	na	9603	-0.15220628678798676	-0.3725129	No	
row_51	XM_047163408	na	9620	-0.15497273206710815	-0.3699187	No	
row_52	XM_047169011	na	9713	-0.16827155649662018	-0.37187374	No	
row_53	XM_047186326	na	9808	-0.18502870202064514	-0.3735655	No	
row_54	XM_047179502	na	9841	-0.19121305644512177	-0.37114847	No	
row_55	XM_047166148	na	9881	-0.19858479499816895	-0.36900696	No	
row_56	XM_047172908	na	10013	-0.22031861543655396	-0.37224087	No	
row_57	XM_047168799	na	10234	-0.25314033031463623	-0.38039958	No	
row_58	XM_047183475	na	10235	-0.2531690299510956	-0.37449026	No	
row_59	XM_047173237	na	10241	-0.25352203845977783	-0.36889237	No	
row_60	XM_047167019	na	10479	-0.2888621985912323	-0.37730432	No	
row_61	XM_047178189	na	10711	-0.30056485533714294	-0.38505945	No	
row_62	XM_047169381	na	10858	-0.3193267285823822	-0.38694152	No	
row_63	XM_047167018	na	11150	-0.32734495401382446	-0.39790812	No	
row_64	XM_047166291	na	11218	-0.33395886421203613	-0.39439717	No	
row_65	XM_047171529	na	11444	-0.3453632891178131	-0.40072298	Yes	
row_66	XM_047171356	na	11473	-0.35084933042526245	-0.39432403	Yes	
row_67	XM_047163432	na	11641	-0.37411078810691833	-0.39627016	Yes	
row_68	XM_047183467	na	11761	-0.3897428512573242	-0.39478216	Yes	
row_69	XM_047171047	na	11806	-0.3935580253601074	-0.38840938	Yes	
row_70	XM_047165044	na	11981	-0.40941184759140015	-0.38997912	Yes	
row_71	XM_047164148	na	12019	-0.4148140251636505	-0.38266262	Yes	
row_72	XM_047174819	na	12179	-0.4362499713897705	-0.38264677	Yes	
row_73	XM_047171851	na	12186	-0.4372089207172394	-0.37282532	Yes	
row_74	XM_047176316	na	12329	-0.4561785161495209	-0.3712573	Yes	
row_75	XM_047185350	na	12385	-0.4648561477661133	-0.3639237	Yes	
row_76	XM_047170840	na	12693	-0.4991764724254608	-0.37190259	Yes	
row_77	XM_047183206	na	12900	-0.5160230398178101	-0.37303	Yes	
row_78	XM_047167656	na	13105	-0.5496149659156799	-0.37324548	Yes	
row_79	XM_047174214	na	13162	-0.554352879524231	-0.36388686	Yes	
row_80	XM_047184199	na	13428	-0.5843790173530579	-0.36719137	Yes	
row_81	XM_047176083	na	13671	-0.6128931045532227	-0.36835966	Yes	
row_82	XM_047173179	na	13674	-0.6132180094718933	-0.3541741	Yes	
row_83	XM_047179337	na	13700	-0.6198188066482544	-0.34130517	Yes	
row_84	XM_047174432	na	13724	-0.6235610246658325	-0.328221	Yes	
row_85	XM_047169225	na	13793	-0.6333010792732239	-0.3177869	Yes	
row_86	XM_047163081	na	13840	-0.6436029672622681	-0.3057056	Yes	
row_87	XM_047171043	na	13934	-0.6664592027664185	-0.29609612	Yes	
row_88	XM_047176863	na	14018	-0.684357762336731	-0.28542942	Yes	
row_89	XM_047162907	na	14163	-0.718354344367981	-0.2778697	Yes	
row_90	XM_047177098	na	14338	-0.771562933921814	-0.2709863	Yes	
row_91	XM_047169200	na	14548	-0.8401975035667419	-0.26473883	Yes	
row_92	XM_047169124	na	14677	-0.8850319385528564	-0.2522655	Yes	
row_93	XM_047184086	na	14756	-0.9118330478668213	-0.2359695	Yes	
row_94	XM_047176801	na	14865	-0.9492451548576355	-0.22071849	Yes	
row_95	XM_047174843	na	14873	-0.9557450413703918	-0.19885756	Yes	
row_96	XM_047167006	na	14897	-0.9671290516853333	-0.17775398	Yes	
row_97	XM_047166292	na	14913	-0.9734057188034058	-0.15599237	Yes	
row_98	XM_047176216	na	15148	-1.1131994724273682	-0.1449712	Yes	
row_99	XM_047169382	na	15198	-1.1472022533416748	-0.121326976	Yes	
row_100	XM_047181799	na	15213	-1.1574225425720215	-0.095206186	Yes	
row_101	XM_047170672	na	15273	-1.1953169107437134	-0.0710783	Yes	
row_102	XM_047171549	na	15360	-1.2805930376052856	-0.046686403	Yes	
row_103	XM_047170087	na	15424	-1.3542097806930542	-0.019105492	Yes	
row_104	XM_047171862	na	15601	-1.689655065536499	0.009079687	Yes	
