NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165558	na	1637	0.8401188850402832	-0.09901307	No	
row_1	XM_047185604	na	1667	0.8270523548126221	-0.09457096	No	
row_2	XM_047166706	na	1707	0.8137701749801636	-0.09087418	No	
row_3	XM_047171189	na	1860	0.7636310458183289	-0.09483709	No	
row_4	XM_047176270	na	1909	0.7499492168426514	-0.092206806	No	
row_5	XM_047179381	na	1983	0.7265241146087646	-0.09136523	No	
row_6	XM_047180395	na	2223	0.6580000519752502	-0.10173681	No	
row_7	XM_047179098	na	2288	0.6437460780143738	-0.10094716	No	
row_8	XM_047176354	na	2333	0.6399749517440796	-0.098898284	No	
row_9	XM_047171319	na	2485	0.6021826267242432	-0.104028516	No	
row_10	XM_047177868	na	2710	0.53849858045578	-0.11434578	No	
row_11	XM_047170526	na	3130	0.4491046965122223	-0.137903	No	
row_12	XM_047164066	na	3249	0.4295280873775482	-0.14222525	No	
row_13	XM_047180731	na	3522	0.39305931329727173	-0.15674329	No	
row_14	XM_047174462	na	3626	0.37644144892692566	-0.16050453	No	
row_15	XM_047163173	na	3663	0.3700920045375824	-0.15999945	No	
row_16	XM_047172153	na	3912	0.3555294871330261	-0.1732582	No	
row_17	XM_047180315	na	4274	0.30782660841941833	-0.19415808	No	
row_18	XM_047172527	na	4282	0.30637624859809875	-0.19227149	No	
row_19	XM_047174286	na	4359	0.2944152057170868	-0.19491974	No	
row_20	XM_047170728	na	4398	0.28790193796157837	-0.19517048	No	
row_21	XM_047181549	na	4500	0.26911595463752747	-0.19962174	No	
row_22	XM_047185474	na	5153	0.16217921674251556	-0.2403731	No	
row_23	XM_047176033	na	5294	0.14015205204486847	-0.24831983	No	
row_24	XM_047177514	na	5327	0.13457468152046204	-0.24935395	No	
row_25	XM_047169354	na	5357	0.12989704310894012	-0.25023052	No	
row_26	XM_047179396	na	5531	0.10615348815917969	-0.26056182	No	
row_27	XM_047166646	na	5631	0.09273527562618256	-0.26622993	No	
row_28	XM_047174645	na	5814	0.062350280582904816	-0.277475	No	
row_29	XM_047170031	na	5901	0.05246146768331528	-0.28261316	No	
row_30	XM_047176009	na	5949	0.04442192241549492	-0.28530103	No	
row_31	XM_047164471	na	5977	0.03978009149432182	-0.28673634	No	
row_32	XM_047176550	na	5986	0.03826764598488808	-0.2869596	No	
row_33	XM_047172041	na	6024	0.03078170120716095	-0.28910756	No	
row_34	XM_047166952	na	6166	0.00850752554833889	-0.298123	No	
row_35	XM_047164159	na	6316	0.0	-0.30771858	No	
row_36	XM_047169631	na	6767	0.0	-0.3366985	No	
row_37	XM_047171866	na	6967	0.0	-0.34951404	No	
row_38	XM_047172519	na	7028	0.0	-0.35337803	No	
row_39	XM_047174583	na	7186	0.0	-0.3634888	No	
row_40	XM_047174731	na	7202	0.0	-0.3644548	No	
row_41	XM_047177032	na	7394	0.0	-0.37675515	No	
row_42	XM_047177818	na	7455	0.0	-0.38061914	No	
row_43	XM_047177971	na	7465	0.0	-0.38119873	No	
row_44	XM_047182353	na	7866	0.0	-0.40695867	No	
row_45	XM_047185441	na	8146	0.0	-0.4249262	No	
row_46	XM_047185473	na	8149	0.0	-0.425055	No	
row_47	XM_047177540	na	8611	-0.004770519211888313	-0.4547069	No	
row_48	XM_047164923	na	8650	-0.011553657241165638	-0.45706597	No	
row_49	XM_047165408	na	8731	-0.023632720112800598	-0.46203765	No	
row_50	XM_047176102	na	8817	-0.03541981056332588	-0.4672414	No	
row_51	XM_047179536	na	8987	-0.06005246192216873	-0.47766683	No	
row_52	XM_047174771	na	9080	-0.07410091906785965	-0.48302627	No	
row_53	XM_047165535	na	9130	-0.0827070102095604	-0.48555088	No	
row_54	XM_047180158	na	9251	-0.09953286498785019	-0.4925195	No	
row_55	XM_047180741	na	9285	-0.1051616370677948	-0.4938424	No	
row_56	XM_047173850	na	9364	-0.11661434173583984	-0.49797592	No	
row_57	XM_047165243	na	9368	-0.11704644560813904	-0.49727616	No	
row_58	XM_047170030	na	9381	-0.11785213649272919	-0.49714985	No	
row_59	XM_047167425	na	9635	-0.15724807977676392	-0.51224333	No	
row_60	XM_047185175	na	9671	-0.16270366311073303	-0.513256	No	
row_61	XM_047170754	na	9778	-0.17880046367645264	-0.5187183	No	
row_62	XM_047165167	na	9869	-0.19717341661453247	-0.52301	No	
row_63	XM_047173356	na	9906	-0.2018561214208603	-0.52378845	No	
row_64	XM_047183927	na	9952	-0.20908744633197784	-0.52509123	No	
row_65	XM_047167913	na	10154	-0.24090245366096497	-0.5361977	No	
row_66	XM_047173237	na	10241	-0.25352203845977783	-0.53980196	No	
row_67	XM_047170727	na	10315	-0.2664231061935425	-0.5424706	No	
row_68	XM_047174730	na	10339	-0.27138635516166687	-0.5418813	No	
row_69	XM_047178687	na	10366	-0.27663490176200867	-0.5414452	No	
row_70	XM_047177823	na	10405	-0.28098827600479126	-0.5417487	No	
row_71	XM_047168409	na	10420	-0.2828473746776581	-0.5404924	No	
row_72	XM_047174772	na	10436	-0.2859661877155304	-0.5392767	No	
row_73	XM_047169630	na	10498	-0.2888621985912323	-0.5410014	No	
row_74	XM_047185450	na	10609	-0.2888621985912323	-0.54588157	No	
row_75	XM_047176001	na	10645	-0.29021701216697693	-0.54592144	No	
row_76	XM_047172306	na	10683	-0.29571351408958435	-0.5460482	No	
row_77	XM_047177874	na	10794	-0.31497377157211304	-0.5507292	No	
row_78	XM_047169381	na	10858	-0.3193267285823822	-0.55235016	No	
row_79	XM_047166953	na	11010	-0.32332196831703186	-0.55960786	No	
row_80	XM_047165668	na	11160	-0.32975924015045166	-0.5666877	No	
row_81	XM_047169629	na	11247	-0.33395886421203613	-0.56967825	No	
row_82	XM_047177824	na	11315	-0.33395886421203613	-0.5714452	No	
row_83	XM_047168917	na	11405	-0.3354409337043762	-0.5746176	No	
row_84	XM_047164341	na	11451	-0.34642505645751953	-0.57487273	No	
