NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	2333	0.6399749517440796	-0.10068288	No	
row_1	XM_047166114	na	2624	0.5683926939964294	-0.076778285	No	
row_2	XM_047176009	na	5949	0.04442192241549492	-0.2848519	No	
row_3	XM_047176550	na	5986	0.03826764598488808	-0.28429022	No	
row_4	XM_047164923	na	8650	-0.011553657241165638	-0.45277762	No	
row_5	XM_047165535	na	9130	-0.0827070102095604	-0.4770768	No	
row_6	XM_047170754	na	9778	-0.17880046367645264	-0.50490046	No	
row_7	XM_047165601	na	11776	-0.39208531379699707	-0.6026844	No	
row_8	XM_047181359	na	11829	-0.3958960175514221	-0.57649606	No	
row_9	XM_047181921	na	13184	-0.5550649166107178	-0.6212474	Yes	
row_10	XM_047177750	na	13786	-0.6312272548675537	-0.6124389	Yes	
row_11	XM_047171254	na	13898	-0.6573227643966675	-0.5705257	Yes	
row_12	XM_047185690	na	14683	-0.8857088685035706	-0.55439526	Yes	
row_13	XM_047170567	na	15097	-1.0703970193862915	-0.50091213	Yes	
row_14	XM_047168567	na	15263	-1.1882320642471313	-0.42287895	Yes	
row_15	XM_047183219	na	15286	-1.2063831090927124	-0.3343997	Yes	
row_16	XM_047180165	na	15485	-1.4587006568908691	-0.23831457	Yes	
row_17	XM_047186051	na	15554	-1.5955588817596436	-0.123766094	Yes	
row_18	XM_047179849	na	15646	-1.8217089176177979	0.0061684353	Yes	
