NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047172513	na	1304	1.0057750940322876	0.5587231	Yes	
row_45	XM_047178040	na	1408	0.9479119777679443	0.55899125	Yes	
row_46	XM_047185155	na	1452	0.929869532585144	0.5629786	Yes	
row_47	XM_047169648	na	1549	0.8815172910690308	0.56321424	Yes	
row_48	XM_047164064	na	1609	0.8534589409828186	0.56562054	Yes	
row_49	XM_047165589	na	1624	0.8442097902297974	0.5708473	Yes	
row_50	XM_047172630	na	1668	0.8268424868583679	0.57408714	Yes	
row_51	XM_047172572	na	1766	0.7938138842582703	0.5736223	Yes	
row_52	XM_047170005	na	1914	0.7482616305351257	0.5696185	Yes	
row_53	XM_047169190	na	1957	0.7352428436279297	0.57225794	Yes	
row_54	XM_047172801	na	2035	0.7101513743400574	0.5724694	Yes	
row_55	XM_047178372	na	2060	0.7042912840843201	0.5760393	Yes	
row_56	XM_047184461	na	2074	0.7005206942558289	0.5802877	Yes	
row_57	XM_047179343	na	2159	0.6748348474502563	0.5797938	No	
row_58	XM_047184963	na	2361	0.6373353004455566	0.5715201	No	
row_59	XM_047172968	na	2575	0.5795949101448059	0.56205744	No	
row_60	XM_047174957	na	2657	0.5588574409484863	0.5609146	No	
row_61	XM_047186264	na	2714	0.5370588898658752	0.5612177	No	
row_62	XM_047163512	na	2748	0.531689465045929	0.5629578	No	
row_63	XM_047173458	na	2756	0.5299964547157288	0.566354	No	
row_64	XM_047170775	na	2791	0.5221932530403137	0.567961	No	
row_65	XM_047169691	na	2899	0.4947490096092224	0.56468457	No	
row_66	XM_047177059	na	3070	0.4589444696903229	0.55710584	No	
row_67	XM_047171436	na	3199	0.4400322437286377	0.55208486	No	
row_68	XM_047178678	na	3322	0.41930097341537476	0.54729855	No	
row_69	XM_047183538	na	3380	0.4097806215286255	0.5466141	No	
row_70	XM_047184416	na	3527	0.39305931329727173	0.5400973	No	
row_71	XM_047184676	na	3528	0.39305931329727173	0.54294914	No	
row_72	XM_047171924	na	3578	0.3862318992614746	0.5426072	No	
row_73	XM_047166890	na	3600	0.37908968329429626	0.5440101	No	
row_74	XM_047175850	na	3601	0.37908968329429626	0.54676056	No	
row_75	XM_047165596	na	3668	0.3700920045375824	0.5452106	No	
row_76	XM_047164134	na	3773	0.36419403553009033	0.5411795	No	
row_77	XM_047172919	na	4007	0.34714263677597046	0.5287469	No	
row_78	XM_047185420	na	4132	0.33620741963386536	0.52322936	No	
row_79	XM_047165143	na	4299	0.3039606213569641	0.5147828	No	
row_80	XM_047175483	na	4560	0.2576161324977875	0.49996814	No	
row_81	XM_047183261	na	4658	0.24019013345241547	0.4954865	No	
row_82	XM_047184835	na	4891	0.20035140216350555	0.48205307	No	
row_83	XM_047177552	na	5135	0.16431769728660583	0.46765235	No	
row_84	XM_047180907	na	5159	0.16169853508472443	0.46734965	No	
row_85	XM_047180652	na	5360	0.12951911985874176	0.4554557	No	
row_86	XM_047172571	na	5381	0.12644536793231964	0.45508975	No	
row_87	XM_047163885	na	5382	0.12642790377140045	0.45600703	No	
row_88	XM_047164273	na	5471	0.11645540595054626	0.45120516	No	
row_89	XM_047173984	na	5488	0.11257246136665344	0.45099524	No	
row_90	XM_047175110	na	5682	0.08514758944511414	0.4392285	No	
row_91	XM_047169740	na	5941	0.04602924734354019	0.42300704	No	
row_92	XM_047170006	na	5996	0.03645240515470505	0.41980642	No	
row_93	XM_047164274	na	6060	0.02722725085914135	0.41596135	No	
row_94	XM_047164244	na	6324	0.0	0.39908507	No	
row_95	XM_047165595	na	6436	0.0	0.39196238	No	
row_96	XM_047170774	na	6864	0.0	0.36456248	No	
row_97	XM_047172520	na	7029	0.0	0.35403886	No	
row_98	XM_047172926	na	7068	0.0	0.35160047	No	
row_99	XM_047175851	na	7301	0.0	0.3367134	No	
row_100	XM_047175852	na	7302	0.0	0.3367134	No	
row_101	XM_047177658	na	7449	0.0	0.32734483	No	
row_102	XM_047177659	na	7450	0.0	0.32734483	No	
row_103	XM_047178179	na	7479	0.0	0.3255481	No	
row_104	XM_047178613	na	7510	0.0	0.32362306	No	
row_105	XM_047180569	na	7726	0.0	0.30982685	No	
row_106	XM_047185060	na	8087	0.0	0.28672624	No	
row_107	XM_047185422	na	8144	0.0	0.28313282	No	
row_108	XM_047173335	na	8769	-0.02846217155456543	0.24329825	No	
row_109	XM_047173805	na	8822	-0.036402102559804916	0.2402256	No	
row_110	XM_047183225	na	9093	-0.07572651654481888	0.22344957	No	
row_111	XM_047170004	na	9141	-0.08396470546722412	0.22104286	No	
row_112	XM_047175436	na	9258	-0.10028932243585587	0.21432696	No	
row_113	XM_047186287	na	9309	-0.10884054750204086	0.21190824	No	
row_114	XM_047174967	na	9361	-0.11654418706893921	0.20948122	No	
row_115	XM_047166891	na	9387	-0.11821793764829636	0.20873474	No	
row_116	XM_047185154	na	9528	-0.13958990573883057	0.20076396	No	
row_117	XM_047182057	na	9575	-0.1479267179965973	0.19888547	No	
row_118	XM_047164250	na	9895	-0.2007889449596405	0.17987257	No	
row_119	XM_047173423	na	10008	-0.21953175961971283	0.17427851	No	
row_120	XM_047168844	na	10128	-0.23838719725608826	0.16837208	No	
row_121	XM_047175986	na	10147	-0.24051547050476074	0.16896209	No	
row_122	XM_047173910	na	10172	-0.24324572086334229	0.1691869	No	
row_123	XM_047172570	na	10513	-0.2888621985912323	0.14946547	No	
row_124	XM_047167395	na	11014	-0.32332196831703186	0.11972713	No	
row_125	XM_047185421	na	11099	-0.32332196831703186	0.11668283	No	
row_126	XM_047168041	na	11234	-0.33395886421203613	0.11050728	No	
row_127	XM_047185367	na	11376	-0.33395886421203613	0.10388256	No	
row_128	XM_047166605	na	11628	-0.3721909821033478	0.0904767	No	
row_129	XM_047169192	na	11692	-0.3827519416809082	0.08921112	No	
row_130	XM_047183537	na	11697	-0.38344499468803406	0.09173651	No	
row_131	XM_047185406	na	12006	-0.4127102792263031	0.07496704	No	
row_132	XM_047182865	na	12084	-0.4229586124420166	0.07309482	No	
row_133	XM_047174297	na	12131	-0.42891573905944824	0.07325505	No	
row_134	XM_047178289	na	12180	-0.43641722202301025	0.07334136	No	
row_135	XM_047183264	na	12283	-0.45084118843078613	0.07006724	No	
row_136	XM_047178784	na	12494	-0.47837772965431213	0.060062718	No	
row_137	XM_047175345	na	12760	-0.5011065602302551	0.046693843	No	
row_138	XM_047165412	na	13022	-0.5349328517913818	0.033827066	No	
row_139	XM_047164070	na	13119	-0.5521432161331177	0.03167294	No	
row_140	XM_047185099	na	13174	-0.554352879524231	0.03222992	No	
row_141	XM_047185156	na	13334	-0.5685908794403076	0.026152521	No	
row_142	XM_047173806	na	13417	-0.5824664831161499	0.02511676	No	
row_143	XM_047186453	na	13451	-0.5874813199043274	0.027261637	No	
row_144	XM_047173058	na	13668	-0.6121640801429749	0.017842783	No	
row_145	XM_047165710	na	13892	-0.6550546288490295	0.008285941	No	
row_146	XM_047168156	na	14095	-0.7017061710357666	4.1511125E-4	No	
row_147	XM_047166987	na	14107	-0.7048702239990234	0.0048233992	No	
row_148	XM_047164922	na	14275	-0.7528896927833557	-4.3017822E-4	No	
row_149	XM_047174262	na	14395	-0.7905611991882324	-0.0023303502	No	
row_150	XM_047168405	na	14407	-0.7948692440986633	0.0027309195	No	
row_151	XM_047170896	na	14560	-0.844939112663269	-8.9227356E-4	No	
row_152	XM_047176804	na	14568	-0.8467380404472351	0.0048020002	No	
row_153	XM_047165597	na	15045	-1.045807123184204	-0.018154364	No	
row_154	XM_047175089	na	15064	-1.05514395236969	-0.011653866	No	
row_155	XM_047186235	na	15204	-1.1510531902313232	-0.012221879	No	
row_156	XM_047172753	na	15283	-1.2038679122924805	-0.008492427	No	
row_157	XM_047163959	na	15478	-1.4522805213928223	-0.010404166	No	
row_158	XM_047175346	na	15553	-1.588775396347046	-0.00362537	No	
row_159	XM_047175344	na	15698	-2.1712093353271484	0.002887451	No	
