NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1	4.791283130645752	0.020087894	Yes	
row_1	XM_047171216	na	26	3.7053701877593994	0.034120627	Yes	
row_2	XM_047168554	na	30	3.604200601577759	0.049086176	Yes	
row_3	XM_047175310	na	35	3.500595808029175	0.06355127	Yes	
row_4	XM_047164133	na	45	3.3709115982055664	0.07714749	Yes	
row_5	XM_047169438	na	57	3.26206636428833	0.090156525	Yes	
row_6	XM_047168962	na	61	3.2429990768432617	0.10360283	Yes	
row_7	XM_047170729	na	78	3.055940628051758	0.11542147	Yes	
row_8	XM_047164920	na	79	3.0504026412963867	0.12825173	Yes	
row_9	XM_047172325	na	85	3.0115954875946045	0.14059538	Yes	
row_10	XM_047176455	na	95	2.93857479095459	0.15237314	Yes	
row_11	XM_047167889	na	103	2.8984158039093018	0.16411136	Yes	
row_12	XM_047168721	na	105	2.869995355606079	0.17611814	Yes	
row_13	XM_047173190	na	107	2.857935667037964	0.1880742	Yes	
row_14	XM_047172145	na	109	2.8444390296936035	0.19997348	Yes	
row_15	XM_047170670	na	115	2.814120054244995	0.21148652	Yes	
row_16	XM_047164275	na	127	2.7618777751922607	0.22239171	Yes	
row_17	XM_047175092	na	129	2.7600769996643066	0.23393618	Yes	
row_18	XM_047169746	na	137	2.7155990600585938	0.24490544	Yes	
row_19	XM_047168947	na	156	2.6337132453918457	0.2548188	Yes	
row_20	XM_047175870	na	167	2.595262050628662	0.26508787	Yes	
row_21	XM_047167776	na	194	2.4618828296661377	0.273761	Yes	
row_22	XM_047179603	na	196	2.460261106491089	0.2840444	Yes	
row_23	XM_047175945	na	201	2.44105863571167	0.29405302	Yes	
row_24	XM_047184238	na	236	2.31908917427063	0.3016081	Yes	
row_25	XM_047173536	na	239	2.3076281547546387	0.31118482	Yes	
row_26	XM_047183291	na	259	2.2345004081726074	0.31935436	Yes	
row_27	XM_047175142	na	282	2.179466724395752	0.32709837	Yes	
row_28	XM_047170530	na	293	2.154130697250366	0.335512	Yes	
row_29	XM_047168296	na	302	2.1353232860565186	0.3439759	Yes	
row_30	XM_047178156	na	305	2.129127025604248	0.35280183	Yes	
row_31	XM_047175909	na	337	2.04307222366333	0.35939002	Yes	
row_32	XM_047163981	na	355	1.9821546077728271	0.3666275	Yes	
row_33	XM_047175946	na	357	1.9768635034561157	0.37487772	Yes	
row_34	XM_047168411	na	381	1.9321258068084717	0.3815167	Yes	
row_35	XM_047175947	na	404	1.8914871215820312	0.38804945	Yes	
row_36	XM_047184744	na	419	1.855553150177002	0.3949485	Yes	
row_37	XM_047171670	na	483	1.744794487953186	0.39821222	Yes	
row_38	XM_047165666	na	499	1.7258191108703613	0.40450093	Yes	
row_39	XM_047163528	na	506	1.7204334735870361	0.41134915	Yes	
row_40	XM_047174333	na	510	1.7186297178268433	0.4183838	Yes	
row_41	XM_047182910	na	516	1.7164523601531982	0.42527995	Yes	
row_42	XM_047174707	na	537	1.6770099401474	0.43103996	Yes	
row_43	XM_047175319	na	566	1.633703351020813	0.43610033	Yes	
row_44	XM_047165376	na	582	1.6044036149978638	0.44187835	Yes	
row_45	XM_047165816	na	600	1.575021743774414	0.44740343	Yes	
row_46	XM_047166462	na	604	1.5688790082931519	0.45380822	Yes	
row_47	XM_047172659	na	622	1.5394829511642456	0.4591838	Yes	
row_48	XM_047168412	na	623	1.5384223461151123	0.46565458	Yes	
row_49	XM_047165079	na	638	1.5275276899337769	0.47117394	Yes	
row_50	XM_047180937	na	652	1.5119740962982178	0.47669256	Yes	
row_51	XM_047166399	na	662	1.4997782707214355	0.4824186	Yes	
row_52	XM_047184173	na	679	1.4888840913772583	0.48764607	Yes	
row_53	XM_047182034	na	698	1.4702553749084473	0.4926658	Yes	
row_54	XM_047176025	na	735	1.4202907085418701	0.49631107	Yes	
row_55	XM_047166657	na	736	1.4195845127105713	0.50228196	Yes	
