NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178849	na	2198	0.6641160249710083	-0.10161674	No	
row_1	XM_047184761	na	2556	0.5843091011047363	-0.09064239	No	
row_2	XM_047170728	na	4398	0.28790193796157837	-0.19123155	No	
row_3	XM_047178851	na	4791	0.21800565719604492	-0.20361187	No	
row_4	XM_047170556	na	5575	0.09992924332618713	-0.24769247	No	
row_5	XM_047164471	na	5977	0.03978009149432182	-0.2709249	No	
row_6	XM_047184233	na	8020	0.0	-0.40091407	No	
row_7	XM_047170505	na	8686	-0.017122525721788406	-0.44225895	No	
row_8	XM_047178464	na	9005	-0.061930496245622635	-0.45893028	No	
row_9	XM_047168389	na	9351	-0.11481327563524246	-0.4742703	No	
row_10	XM_047182968	na	9571	-0.14701738953590393	-0.4797321	No	
row_11	XM_047167425	na	9635	-0.15724807977676392	-0.47467324	No	
row_12	XM_047167391	na	9956	-0.2098819613456726	-0.48293874	No	
row_13	XM_047177823	na	10405	-0.28098827600479126	-0.49525133	No	
row_14	XM_047172306	na	10683	-0.29571351408958435	-0.4958292	Yes	
row_15	XM_047169725	na	10770	-0.31082847714424133	-0.48337665	Yes	
row_16	XM_047168390	na	11018	-0.32332196831703186	-0.48045245	Yes	
row_17	XM_047177824	na	11315	-0.33395886421203613	-0.480034	Yes	
row_18	XM_047171526	na	11686	-0.3810887634754181	-0.481608	Yes	
row_19	XM_047180901	na	11769	-0.39050397276878357	-0.46430552	Yes	
row_20	XM_047171088	na	11850	-0.39876893162727356	-0.44639906	Yes	
row_21	XM_047184757	na	12469	-0.4759078621864319	-0.45829144	Yes	
row_22	XM_047186331	na	12809	-0.5055155158042908	-0.45071572	Yes	
row_23	XM_047166502	na	12866	-0.512630045413971	-0.42471448	Yes	
row_24	XM_047173766	na	12952	-0.5230743885040283	-0.39995694	Yes	
row_25	XM_047178092	na	13091	-0.5468930006027222	-0.37719953	Yes	
row_26	XM_047174121	na	13480	-0.5919505953788757	-0.36775786	Yes	
row_27	XM_047184668	na	13688	-0.6159255504608154	-0.34541136	Yes	
row_28	XM_047169050	na	13972	-0.6711211800575256	-0.32471946	Yes	
row_29	XM_047165751	na	14255	-0.7481324076652527	-0.29952222	Yes	
row_30	XM_047167727	na	14271	-0.7517746090888977	-0.2571183	Yes	
row_31	XM_047179163	na	14690	-0.8873093724250793	-0.23255149	Yes	
row_32	XM_047165071	na	15328	-1.2497591972351074	-0.20102133	Yes	
row_33	XM_047171157	na	15349	-1.268112063407898	-0.12915581	Yes	
row_34	XM_047175785	na	15722	-2.6731295585632324	0.0013368815	Yes	
