NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171172	na	2169	0.6721898913383484	-0.096120045	No	
row_1	XM_047164451	na	3666	0.3700920045375824	-0.16826439	No	
row_2	XM_047166447	na	4119	0.33942365646362305	-0.17582963	No	
row_3	XM_047164615	na	4937	0.19335757195949554	-0.21577698	No	
row_4	XM_047184770	na	5063	0.1741151064634323	-0.21285115	No	
row_5	XM_047181387	na	5111	0.1675747185945511	-0.20536613	No	
row_6	XM_047178573	na	5171	0.1593594253063202	-0.19915918	No	
row_7	XM_047169562	na	6028	0.030324812978506088	-0.25178522	No	
row_8	XM_047163453	na	6258	0.0	-0.2663712	No	
row_9	XM_047166331	na	6478	0.0	-0.28032026	No	
row_10	XM_047173243	na	7082	0.0	-0.31872788	No	
row_11	XM_047175482	na	7273	0.0	-0.3308298	No	
row_12	XM_047178661	na	7513	0.0	-0.34605274	No	
row_13	XM_047185063	na	8089	0.0	-0.38267693	No	
row_14	XM_047171865	na	8612	-0.004800621885806322	-0.41562515	No	
row_15	XM_047169022	na	9181	-0.09028071165084839	-0.44615814	No	
row_16	XM_047169089	na	9605	-0.15250886976718903	-0.46356425	No	
row_17	XM_047181274	na	9650	-0.15995235741138458	-0.45636478	No	
row_18	XM_047185089	na	9724	-0.16967758536338806	-0.45040435	No	
row_19	XM_047169478	na	10285	-0.2603119909763336	-0.46979553	Yes	
row_20	XM_047169376	na	10295	-0.26289811730384827	-0.45392942	Yes	
row_21	XM_047169277	na	10356	-0.27470600605010986	-0.44057342	Yes	
row_22	XM_047169375	na	10682	-0.2955588698387146	-0.44279242	Yes	
row_23	XM_047174981	na	10887	-0.3193267285823822	-0.43581817	Yes	
row_24	XM_047178595	na	10978	-0.32165953516960144	-0.4214369	Yes	
row_25	XM_047163212	na	11186	-0.33395886421203613	-0.4137388	Yes	
row_26	XM_047168522	na	11240	-0.33395886421203613	-0.39623174	Yes	
row_27	XM_047162922	na	11458	-0.3477639853954315	-0.38830733	Yes	
row_28	XM_047163718	na	11658	-0.3765077590942383	-0.37743902	Yes	
row_29	XM_047178572	na	11894	-0.40045005083084106	-0.36736655	Yes	
row_30	XM_047170255	na	12127	-0.42891573905944824	-0.35532305	Yes	
row_31	XM_047166525	na	12174	-0.43569496273994446	-0.33100846	Yes	
row_32	XM_047173017	na	12317	-0.4547777771949768	-0.31161526	Yes	
row_33	XM_047169108	na	12363	-0.46173804998397827	-0.2856085	Yes	
row_34	XM_047173321	na	12493	-0.47837772965431213	-0.26391155	Yes	
row_35	XM_047167503	na	12830	-0.5083708167076111	-0.2535238	Yes	
row_36	XM_047183450	na	13089	-0.5467891693115234	-0.23576556	Yes	
row_37	XM_047166693	na	13109	-0.5503313541412354	-0.2025629	Yes	
row_38	XM_047183304	na	13248	-0.5594053864479065	-0.17637244	Yes	
row_39	XM_047167264	na	13645	-0.6095184683799744	-0.16348147	Yes	
row_40	XM_047164981	na	14144	-0.7136915326118469	-0.15057325	Yes	
row_41	XM_047164641	na	15167	-1.1259710788726807	-0.14526053	Yes	
row_42	XM_047181479	na	15435	-1.3699626922607422	-0.07660154	Yes	
row_43	XM_047173244	na	15540	-1.5377273559570312	0.01293012	Yes	
