NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177882	na	120	2.8029980659484863	0.04804099	Yes	
row_1	XM_047163315	na	123	2.7737345695495605	0.10302794	Yes	
row_2	XM_047182767	na	130	2.7591629028320312	0.15747018	Yes	
row_3	XM_047175784	na	143	2.6864688396453857	0.21008523	Yes	
row_4	XM_047184238	na	236	2.31908917427063	0.25029704	Yes	
row_5	XM_047179147	na	334	2.0477888584136963	0.28479913	Yes	
row_6	XM_047168411	na	381	1.9321258068084717	0.32025632	Yes	
row_7	XM_047182910	na	516	1.7164523601531982	0.3458144	Yes	
row_8	XM_047182099	na	532	1.6822113990783691	0.37828332	Yes	
row_9	XM_047183080	na	561	1.6381523609161377	0.4090475	Yes	
row_10	XM_047168412	na	623	1.5384223461151123	0.43572488	Yes	
row_11	XM_047185488	na	659	1.5034511089324951	0.46336597	Yes	
row_12	XM_047185077	na	669	1.4959924221038818	0.49251747	Yes	
row_13	XM_047165308	na	731	1.421803593635559	0.5168776	Yes	
row_14	XM_047174831	na	733	1.4213541746139526	0.54505634	Yes	
row_15	XM_047172151	na	781	1.38206148147583	0.56951994	Yes	
row_16	XM_047170617	na	859	1.3012439012527466	0.5904639	Yes	
row_17	XM_047182347	na	913	1.2531499862670898	0.6119832	Yes	
row_18	XM_047183045	na	1099	1.113747477531433	0.622312	Yes	
row_19	XM_047181331	na	1397	0.9529493451118469	0.6223011	Yes	
row_20	XM_047179819	na	1575	0.8673312067985535	0.628244	Yes	
row_21	XM_047182989	na	1751	0.7981409430503845	0.6329396	Yes	
row_22	XM_047172831	na	2026	0.7119729518890381	0.6296077	No	
row_23	XM_047174659	na	2370	0.6334137916564941	0.6203131	No	
row_24	XM_047163563	na	2478	0.6039179563522339	0.6254873	No	
row_25	XM_047179818	na	3001	0.4754623472690582	0.6016355	No	
row_26	XM_047171686	na	3020	0.46831533312797546	0.60979277	No	
row_27	XM_047170616	na	3221	0.43593665957450867	0.60569656	No	
row_28	XM_047169491	na	3343	0.41482675075531006	0.6062204	No	
row_29	XM_047182424	na	3880	0.36201319098472595	0.5792213	No	
row_30	XM_047172880	na	4200	0.32209935784339905	0.56527185	No	
row_31	XM_047168776	na	4640	0.24268527328968048	0.54208946	No	
row_32	XM_047170619	na	5048	0.17527948319911957	0.51960903	No	
row_33	XM_047174567	na	5216	0.1525622010231018	0.51198727	No	
row_34	XM_047169488	na	5253	0.1463204175233841	0.51259816	No	
row_35	XM_047184806	na	5279	0.14222054183483124	0.5138293	No	
row_36	XM_047181337	na	5337	0.1334349513053894	0.51284456	No	
row_37	XM_047180210	na	5693	0.08308224380016327	0.4918493	No	
row_38	XM_047173678	na	5840	0.05971504747867584	0.48372227	No	
row_39	XM_047173274	na	5926	0.04870089516043663	0.47926766	No	
row_40	XM_047163564	na	5947	0.04495543614029884	0.47888508	No	
row_41	XM_047175780	na	6081	0.024732908234000206	0.47089222	No	
row_42	XM_047172838	na	6093	0.021473396569490433	0.4706172	No	
row_43	XM_047167366	na	6563	0.0	0.44069886	No	
row_44	XM_047170618	na	6853	0.0	0.42226303	No	
row_45	XM_047171917	na	6970	0.0	0.41486317	No	
row_46	XM_047173585	na	7116	0.0	0.40561336	No	
row_47	XM_047173677	na	7125	0.0	0.40510303	No	
row_48	XM_047174801	na	7207	0.0	0.3999359	No	
row_49	XM_047177114	na	7407	0.0	0.38724133	No	
row_50	XM_047176257	na	8706	-0.02055460587143898	0.30484802	No	
row_51	XM_047176730	na	9088	-0.07529470324516296	0.28203946	No	
row_52	XM_047172193	na	9187	-0.0910029336810112	0.27759612	No	
row_53	XM_047173823	na	9213	-0.09470933675765991	0.27788323	No	
row_54	XM_047185795	na	9322	-0.1111534833908081	0.27320233	No	
row_55	XM_047182061	na	9339	-0.1130833625793457	0.27442867	No	
row_56	XM_047170434	na	9640	-0.1575794368982315	0.25842226	No	
row_57	XM_047169490	na	9839	-0.19121305644512177	0.2495909	No	
row_58	XM_047184971	na	10209	-0.24978119134902954	0.23101494	No	
row_59	XM_047176981	na	10287	-0.2610307037830353	0.23128968	No	
row_60	XM_047167367	na	10847	-0.3193267285823822	0.20197515	No	
row_61	XM_047171916	na	11826	-0.3956550061702728	0.14744851	No	
row_62	XM_047173150	na	13064	-0.5425985455513	0.07931959	No	
row_63	XM_047165804	na	13372	-0.574905514717102	0.071158975	No	
row_64	XM_047163262	na	13725	-0.623654305934906	0.061096374	No	
row_65	XM_047180542	na	14208	-0.7331777215003967	0.044917088	No	
row_66	XM_047181300	na	15374	-1.2920045852661133	-0.0037280098	No	
row_67	XM_047183670	na	15433	-1.3690550327301025	0.019775402	No	
