NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047185184	na	3383	0.4097806215286255	-0.074034266	No	
row_51	XM_047180731	na	3522	0.39305931329727173	-0.08151726	No	
row_52	XM_047167381	na	3554	0.39100682735443115	-0.08201207	No	
row_53	XM_047174462	na	3626	0.37644144892692566	-0.08517937	No	
row_54	XM_047164696	na	3655	0.37187668681144714	-0.085553	No	
row_55	XM_047163173	na	3663	0.3700920045375824	-0.08456053	No	
row_56	XM_047172153	na	3912	0.3555294871330261	-0.09938293	No	
row_57	XM_047176753	na	3937	0.35159042477607727	-0.09957451	No	
row_58	XM_047175628	na	3944	0.35073381662368774	-0.0985925	No	
row_59	XM_047180315	na	4274	0.30782660841941833	-0.11889802	No	
row_60	XM_047172527	na	4282	0.30637624859809875	-0.11815521	No	
row_61	XM_047174286	na	4359	0.2944152057170868	-0.12197085	No	
row_62	XM_047170728	na	4398	0.28790193796157837	-0.12332737	No	
row_63	XM_047172904	na	4408	0.2864340543746948	-0.12279347	No	
row_64	XM_047170633	na	4470	0.27401503920555115	-0.12570827	No	
row_65	XM_047181549	na	4500	0.26911595463752747	-0.12654993	No	
row_66	XM_047176691	na	4503	0.2689169943332672	-0.12562698	No	
row_67	XM_047167814	na	4578	0.2552414834499359	-0.12946534	No	
row_68	XM_047165611	na	4581	0.2543318271636963	-0.12859954	No	
row_69	XM_047183557	na	4668	0.23765267431735992	-0.13329144	No	
row_70	XM_047184009	na	4679	0.2359154373407364	-0.13302088	No	
row_71	XM_047176719	na	5024	0.17708933353424072	-0.15481946	No	
row_72	XM_047163342	na	5033	0.17556986212730408	-0.15465459	No	
row_73	XM_047185337	na	5042	0.17556986212730408	-0.15448971	No	
row_74	XM_047186420	na	5078	0.16984814405441284	-0.15611266	No	
row_75	XM_047184123	na	5122	0.1655561625957489	-0.15827551	No	
row_76	XM_047185474	na	5153	0.16217921674251556	-0.15960158	No	
row_77	XM_047182153	na	5189	0.15694040060043335	-0.1612751	No	
row_78	XM_047173245	na	5232	0.1492997258901596	-0.16343626	No	
row_79	XM_047163395	na	5273	0.1440519243478775	-0.16548721	No	
row_80	XM_047166325	na	5275	0.14305396378040314	-0.16499206	No	
row_81	XM_047176033	na	5294	0.14015205204486847	-0.16561982	No	
row_82	XM_047177514	na	5327	0.13457468152046204	-0.16718483	No	
row_83	XM_047168144	na	5334	0.13376764953136444	-0.16705298	No	
row_84	XM_047169354	na	5357	0.12989704310894012	-0.16798247	No	
row_85	XM_047166906	na	5377	0.1275937855243683	-0.16872482	No	
row_86	XM_047165377	na	5424	0.12146198749542236	-0.1712566	No	
row_87	XM_047178858	na	5517	0.10887975245714188	-0.1768454	No	
row_88	XM_047179396	na	5531	0.10615348815917969	-0.17727946	No	
row_89	XM_047165513	na	5563	0.10166486352682114	-0.17890804	No	
row_90	XM_047170556	na	5575	0.09992924332618713	-0.17923571	No	
row_91	XM_047172106	na	5626	0.09348627179861069	-0.18213865	No	
row_92	XM_047166646	na	5631	0.09273527562618256	-0.18203682	No	
row_93	XM_047182154	na	5660	0.08716519176959991	-0.18352605	No	
row_94	XM_047186357	na	5730	0.07565965503454208	-0.18774116	No	
row_95	XM_047174645	na	5814	0.062350280582904816	-0.19292381	No	
row_96	XM_047173914	na	5876	0.054003000259399414	-0.19670069	No	
row_97	XM_047170031	na	5901	0.05246146768331528	-0.19806437	No	
row_98	XM_047167600	na	5902	0.05201350525021553	-0.19786057	No	
row_99	XM_047176009	na	5949	0.04442192241549492	-0.20069422	No	
row_100	XM_047167309	na	5951	0.04387024790048599	-0.2005877	No	
row_101	XM_047169664	na	5970	0.04071798175573349	-0.20160508	No	
row_102	XM_047164471	na	5977	0.03978009149432182	-0.20184152	No	
row_103	XM_047176550	na	5986	0.03826764598488808	-0.20221466	No	
row_104	XM_047180440	na	5994	0.03675917163491249	-0.20252831	No	
row_105	XM_047171465	na	6014	0.03239588066935539	-0.2036437	No	
row_106	XM_047172041	na	6024	0.03078170120716095	-0.20411155	No	
row_107	XM_047175282	na	6130	0.01528037991374731	-0.2109171	No	
row_108	XM_047166952	na	6166	0.00850752554833889	-0.21317224	No	
row_109	XM_047163594	na	6268	0.0	-0.21977614	No	
row_110	XM_047163595	na	6269	0.0	-0.21977614	No	
row_111	XM_047164159	na	6316	0.0	-0.22278386	No	
row_112	XM_047169631	na	6767	0.0	-0.25220716	No	
row_113	XM_047170899	na	6875	0.0	-0.25920337	No	
row_114	XM_047171866	na	6967	0.0	-0.2651534	No	
row_115	XM_047172519	na	7028	0.0	-0.26907653	No	
row_116	XM_047174583	na	7186	0.0	-0.279342	No	
row_117	XM_047174731	na	7202	0.0	-0.28032276	No	
row_118	XM_047175756	na	7293	0.0	-0.2862074	No	
row_119	XM_047176587	na	7362	0.0	-0.29065362	No	
row_120	XM_047177032	na	7394	0.0	-0.29268056	No	
row_121	XM_047177818	na	7455	0.0	-0.29660365	No	
row_122	XM_047177971	na	7465	0.0	-0.29719213	No	
row_123	XM_047181664	na	7820	0.0	-0.32033846	No	
row_124	XM_047182353	na	7866	0.0	-0.32328078	No	
row_125	XM_047183936	na	7998	0.0	-0.33184624	No	
row_126	XM_047185441	na	8146	0.0	-0.34145784	No	
row_127	XM_047185473	na	8149	0.0	-0.34158862	No	
row_128	XM_047173344	na	8602	-0.0025264949072152376	-0.3711328	No	
row_129	XM_047177540	na	8611	-0.004770519211888313	-0.37163717	No	
row_130	XM_047164923	na	8650	-0.011553657241165638	-0.37407655	No	
row_131	XM_047175094	na	8653	-0.011980840936303139	-0.37416038	No	
row_132	XM_047184811	na	8672	-0.015253196470439434	-0.37527752	No	
row_133	XM_047165408	na	8731	-0.023632720112800598	-0.37897727	No	
row_134	XM_047176102	na	8817	-0.03541981056332588	-0.3843962	No	
row_135	XM_047178531	na	8835	-0.03843481466174126	-0.38535714	No	
row_136	XM_047182976	na	8935	-0.05324375256896019	-0.39162165	No	
row_137	XM_047179536	na	8987	-0.06005246192216873	-0.39472097	No	
row_138	XM_047174771	na	9080	-0.07410091906785965	-0.40044606	No	
row_139	XM_047165535	na	9130	-0.0827070102095604	-0.40332586	No	
row_140	XM_047178204	na	9166	-0.08707050234079361	-0.40527314	No	
row_141	XM_047177511	na	9215	-0.09531033784151077	-0.40803817	No	
row_142	XM_047180158	na	9251	-0.09953286498785019	-0.40993664	No	
row_143	XM_047180741	na	9285	-0.1051616370677948	-0.41168228	No	
row_144	XM_047168389	na	9351	-0.11481327563524246	-0.41548243	No	
row_145	XM_047173850	na	9364	-0.11661434173583984	-0.4158101	No	
row_146	XM_047165243	na	9368	-0.11704644560813904	-0.41554764	No	
row_147	XM_047170030	na	9381	-0.11785213649272919	-0.41587046	No	
row_148	XM_047168452	na	9388	-0.11821793764829636	-0.41579956	No	
row_149	XM_047186214	na	9403	-0.11999736726284027	-0.41624475	No	
row_150	XM_047180191	na	9447	-0.12786710262298584	-0.4185553	No	
row_151	XM_047167032	na	9483	-0.13218344748020172	-0.42032582	No	
row_152	XM_047164500	na	9493	-0.13453811407089233	-0.4203871	No	
row_153	XM_047176407	na	9497	-0.1357874870300293	-0.4200512	No	
row_154	XM_047175860	na	9530	-0.14056527614593506	-0.4215927	No	
row_155	XM_047181056	na	9538	-0.14209133386611938	-0.42149365	No	
row_156	XM_047182968	na	9571	-0.14701738953590393	-0.4230099	No	
row_157	XM_047167031	na	9627	-0.1559624969959259	-0.42599496	No	
row_158	XM_047167425	na	9635	-0.15724807977676392	-0.4258365	No	
row_159	XM_047185175	na	9671	-0.16270366311073303	-0.42748743	No	
row_160	XM_047175041	na	9675	-0.16306376457214355	-0.42704463	No	
row_161	XM_047184826	na	9701	-0.16663074493408203	-0.42802635	No	
row_162	XM_047170754	na	9778	-0.17880046367645264	-0.432295	No	
row_163	XM_047171025	na	9820	-0.18740560114383698	-0.43424147	No	
row_164	XM_047182911	na	9849	-0.1928662359714508	-0.43531653	No	
row_165	XM_047165310	na	9867	-0.1968034952878952	-0.4356569	No	
row_166	XM_047165167	na	9869	-0.19717341661453247	-0.4349497	No	
row_167	XM_047176935	na	9885	-0.1992092728614807	-0.43514988	No	
row_168	XM_047173356	na	9906	-0.2018561214208603	-0.43566665	No	
row_169	XM_047170539	na	9912	-0.2028619796037674	-0.43519866	No	
row_170	XM_047183927	na	9952	-0.20908744633197784	-0.4369294	No	
row_171	XM_047181384	na	10113	-0.2356926053762436	-0.4464675	No	
row_172	XM_047182132	na	10125	-0.237799733877182	-0.44625494	No	
row_173	XM_047182258	na	10137	-0.2393651008605957	-0.44603625	No	
row_174	XM_047167810	na	10149	-0.2407342940568924	-0.4458122	No	
row_175	XM_047167913	na	10154	-0.24090245366096497	-0.44512978	No	
row_176	XM_047170623	na	10174	-0.24325846135616302	-0.44541892	No	
row_177	XM_047180508	na	10212	-0.2500724196434021	-0.4468583	No	
row_178	XM_047173237	na	10241	-0.25352203845977783	-0.44769567	No	
row_179	XM_047167055	na	10258	-0.25692182779312134	-0.4477351	No	
row_180	XM_047170727	na	10315	-0.2664231061935425	-0.45035273	No	
row_181	XM_047174730	na	10339	-0.27138635516166687	-0.45079318	No	
row_182	XM_047178227	na	10365	-0.2757745683193207	-0.4513472	No	
row_183	XM_047178687	na	10366	-0.27663490176200867	-0.45026326	No	
row_184	XM_047177823	na	10405	-0.28098827600479126	-0.45164686	No	
row_185	XM_047168409	na	10420	-0.2828473746776581	-0.45145395	No	
row_186	XM_047174772	na	10436	-0.2859661877155304	-0.45131418	No	
row_187	XM_047178416	na	10448	-0.28827300667762756	-0.45090386	No	
row_188	XM_047169630	na	10498	-0.2888621985912323	-0.45297587	No	
row_189	XM_047170613	na	10503	-0.2888621985912323	-0.45210552	No	
row_190	XM_047185450	na	10609	-0.2888621985912323	-0.45783907	No	
row_191	XM_047176001	na	10645	-0.29021701216697693	-0.45899037	No	
row_192	XM_047172306	na	10683	-0.29571351408958435	-0.4602509	No	
row_193	XM_047171958	na	10725	-0.30319520831108093	-0.46174365	No	
row_194	XM_047169399	na	10741	-0.30607104301452637	-0.4615251	No	
row_195	XM_047177874	na	10794	-0.31497377157211304	-0.46369097	No	
row_196	XM_047169381	na	10858	-0.3193267285823822	-0.46655896	No	
row_197	XM_047177036	na	10977	-0.3215644359588623	-0.4730144	No	
row_198	XM_047173262	na	10980	-0.3219505250453949	-0.47188365	No	
row_199	XM_047166953	na	11010	-0.32332196831703186	-0.4725129	No	
row_200	XM_047168390	na	11018	-0.32332196831703186	-0.4717037	No	
row_201	XM_047172132	na	11129	-0.32373982667922974	-0.47762752	No	
row_202	XM_047165668	na	11160	-0.32975924015045166	-0.47829697	No	
row_203	XM_047169629	na	11247	-0.33395886421203613	-0.48261148	No	
row_204	XM_047177824	na	11315	-0.33395886421203613	-0.4856837	No	
row_205	XM_047168917	na	11405	-0.3354409337043762	-0.4901886	No	
row_206	XM_047164662	na	11439	-0.34467020630836487	-0.49099576	No	
row_207	XM_047164341	na	11451	-0.34642505645751953	-0.49035755	No	
row_208	XM_047173937	na	11467	-0.34901565313339233	-0.48997074	No	
row_209	XM_047184010	na	11468	-0.34910306334495544	-0.48860282	No	
row_210	XM_047178733	na	11478	-0.35154783725738525	-0.4878138	No	
row_211	XM_047178075	na	11495	-0.35425546765327454	-0.48747185	No	
row_212	XM_047177075	na	11497	-0.35430705547332764	-0.48614892	No	
row_213	XM_047176513	na	11513	-0.356892466545105	-0.48573124	No	
row_214	XM_047165667	na	11523	-0.3586525321006775	-0.48491436	No	
row_215	XM_047177558	na	11524	-0.35872524976730347	-0.48350874	No	
row_216	XM_047185339	na	11595	-0.36617574095726013	-0.48665088	No	
row_217	XM_047166605	na	11628	-0.3721909821033478	-0.4872848	No	
row_218	XM_047173153	na	11673	-0.379231721162796	-0.48867577	No	
row_219	XM_047181667	na	11676	-0.37954866886138916	-0.48731932	No	
row_220	XM_047171526	na	11686	-0.3810887634754181	-0.48641455	No	
row_221	XM_047180901	na	11769	-0.39050397276878357	-0.49024597	No	
row_222	XM_047169068	na	11771	-0.3909716308116913	-0.48877937	No	
row_223	XM_047165601	na	11776	-0.39208531379699707	-0.48750457	No	
row_224	XM_047177862	na	11818	-0.3946593105792999	-0.48863894	No	
row_225	XM_047172136	na	11828	-0.3958895206451416	-0.48767614	No	
row_226	XM_047181359	na	11829	-0.3958960175514221	-0.48612487	No	
row_227	XM_047180190	na	11830	-0.39616307616233826	-0.48457253	No	
row_228	XM_047169844	na	11845	-0.39817801117897034	-0.48392773	No	
row_229	XM_047171088	na	11850	-0.39876893162727356	-0.48262674	No	
row_230	XM_047163627	na	11851	-0.3988334834575653	-0.48106393	No	
row_231	XM_047177839	na	11935	-0.4015176296234131	-0.4849176	No	
row_232	XM_047181935	na	11937	-0.40177834033966064	-0.48340866	No	
row_233	XM_047179203	na	11952	-0.40397247672080994	-0.48274112	No	
row_234	XM_047167390	na	11965	-0.4062896966934204	-0.48193374	No	
row_235	XM_047164746	na	11971	-0.4067917764186859	-0.4806667	No	
row_236	XM_047165044	na	11981	-0.40941184759140015	-0.4796509	No	
row_237	XM_047168703	na	11996	-0.4114871919155121	-0.47895396	No	
row_238	XM_047185884	na	12034	-0.41701024770736694	-0.4797392	No	
row_239	XM_047167629	na	12076	-0.4228008985519409	-0.4807633	No	
row_240	XM_047175660	na	12088	-0.4240040183067322	-0.47982112	No	
row_241	XM_047186504	na	12147	-0.429593026638031	-0.48193014	No	
row_242	XM_047169152	na	12156	-0.43142735958099365	-0.4807627	No	
row_243	XM_047179139	na	12185	-0.43712317943573	-0.48088068	No	
row_244	XM_047169447	na	12198	-0.4387248456478119	-0.4799462	No	
row_245	XM_047175067	na	12200	-0.4392600655555725	-0.47829038	No	
row_246	XM_047177128	na	12230	-0.4446694850921631	-0.47844416	No	
row_247	XM_047184138	na	12307	-0.4535056948661804	-0.4816364	No	
row_248	XM_047180073	na	12309	-0.45364633202552795	-0.47992423	No	
row_249	XM_047168463	na	12377	-0.4626961052417755	-0.482492	No	
row_250	XM_047172072	na	12460	-0.47439196705818176	-0.48599473	No	
row_251	XM_047178897	na	12462	-0.4745073914527893	-0.4842008	No	
row_252	XM_047184757	na	12469	-0.4759078621864319	-0.48272833	No	
row_253	XM_047185523	na	12472	-0.47630825638771057	-0.48099273	No	
row_254	XM_047173028	na	12510	-0.4805922508239746	-0.48152885	No	
row_255	XM_047164744	na	12533	-0.48415839672088623	-0.4810702	No	
row_256	XM_047168540	na	12560	-0.48680368065834045	-0.4808627	No	
row_257	XM_047180773	na	12568	-0.4880567789077759	-0.479408	No	
row_258	XM_047174513	na	12585	-0.4898039996623993	-0.47853494	No	
row_259	XM_047173700	na	12816	-0.5065068006515503	-0.4915888	Yes	
row_260	XM_047177905	na	12829	-0.5083224773406982	-0.49038163	Yes	
row_261	XM_047166520	na	12857	-0.5115942358970642	-0.4901424	Yes	
row_262	XM_047172465	na	12864	-0.512460470199585	-0.48852667	Yes	
row_263	XM_047166502	na	12866	-0.512630045413971	-0.48658338	Yes	
row_264	XM_047173710	na	12945	-0.5221759676933289	-0.48963732	Yes	
row_265	XM_047173766	na	12952	-0.5230743885040283	-0.48798004	Yes	
row_266	XM_047165608	na	12958	-0.5243854522705078	-0.4862522	Yes	
row_267	XM_047180967	na	12984	-0.5284641981124878	-0.4858161	Yes	
row_268	XM_047176803	na	13025	-0.5354786515235901	-0.48633328	Yes	
row_269	XM_047179257	na	13039	-0.538180410861969	-0.4850745	Yes	
row_270	XM_047182291	na	13082	-0.5452008247375488	-0.48568437	Yes	
row_271	XM_047178092	na	13091	-0.5468930006027222	-0.4840645	Yes	
row_272	XM_047167656	na	13105	-0.5496149659156799	-0.4827609	Yes	
row_273	XM_047177789	na	13127	-0.5521432161331177	-0.48197046	Yes	
row_274	XM_047165556	na	13149	-0.5535477995872498	-0.48117453	Yes	
row_275	XM_047181921	na	13184	-0.5550649166107178	-0.48122266	Yes	
row_276	XM_047175951	na	13215	-0.5591453909873962	-0.48099327	Yes	
row_277	XM_047173305	na	13306	-0.5651070475578308	-0.4846636	Yes	
row_278	XM_047177273	na	13307	-0.5651070475578308	-0.4824493	Yes	
row_279	XM_047181663	na	13312	-0.5655316710472107	-0.48049486	Yes	
row_280	XM_047176959	na	13323	-0.566794753074646	-0.4789278	Yes	
row_281	XM_047163263	na	13340	-0.5693328976631165	-0.4777431	Yes	
row_282	XM_047179210	na	13359	-0.572353184223175	-0.4766773	Yes	
row_283	XM_047165235	na	13393	-0.5788878798484802	-0.4765667	Yes	
row_284	XM_047185545	na	13403	-0.5810457468032837	-0.4748784	Yes	
row_285	XM_047176682	na	13409	-0.5819304585456848	-0.4729251	Yes	
row_286	XM_047165081	na	13425	-0.5834619998931885	-0.47161964	Yes	
row_287	XM_047185423	na	13477	-0.5912619233131409	-0.4726375	Yes	
row_288	XM_047174121	na	13480	-0.5919505953788757	-0.47044876	Yes	
row_289	XM_047174384	na	13518	-0.5953231453895569	-0.4705353	Yes	
row_290	XM_047180557	na	13587	-0.603843092918396	-0.4726154	Yes	
row_291	XM_047171731	na	13608	-0.6056807637214661	-0.4715498	Yes	
row_292	XM_047174354	na	13636	-0.6077922582626343	-0.47093365	Yes	
row_293	XM_047173179	na	13674	-0.6132180094718933	-0.47095004	Yes	
row_294	XM_047169437	na	13691	-0.6164517402648926	-0.4695807	Yes	
row_295	XM_047181856	na	13693	-0.6179434061050415	-0.46722475	Yes	
row_296	XM_047175024	na	13695	-0.6184442639350891	-0.46486682	Yes	
row_297	XM_047182336	na	13697	-0.6188423037528992	-0.46250734	Yes	
row_298	XM_047174432	na	13724	-0.6235610246658325	-0.461764	Yes	
row_299	XM_047174582	na	13742	-0.6245584487915039	-0.46042827	Yes	
row_300	XM_047184213	na	13760	-0.6255348920822144	-0.45908874	Yes	
row_301	XM_047167112	na	13783	-0.6305587291717529	-0.45805642	Yes	
row_302	XM_047177750	na	13786	-0.6312272548675537	-0.4557138	Yes	
row_303	XM_047175294	na	13788	-0.631644070148468	-0.45330417	Yes	
row_304	XM_047175029	na	13819	-0.6390284895896912	-0.45276174	Yes	
row_305	XM_047169202	na	13849	-0.6453565359115601	-0.45212916	Yes	
row_306	XM_047167246	na	13854	-0.6464091539382935	-0.4498578	Yes	
row_307	XM_047184300	na	13869	-0.6499682664871216	-0.44822636	Yes	
row_308	XM_047179623	na	13875	-0.6511240005493164	-0.44600195	Yes	
row_309	XM_047174382	na	13893	-0.6554161310195923	-0.4445453	Yes	
row_310	XM_047185968	na	13895	-0.655689537525177	-0.44204143	Yes	
row_311	XM_047171254	na	13898	-0.6573227643966675	-0.43959656	Yes	
row_312	XM_047177843	na	13910	-0.6609334349632263	-0.437726	Yes	
row_313	XM_047180282	na	13928	-0.6651447415351868	-0.43623126	Yes	
row_314	XM_047171043	na	13934	-0.6664592027664185	-0.43394673	Yes	
row_315	XM_047169480	na	13945	-0.6690740585327148	-0.43197888	Yes	
row_316	XM_047185869	na	13980	-0.6744063496589661	-0.43155938	Yes	
row_317	XM_047179454	na	13990	-0.676694929599762	-0.4294963	Yes	
row_318	XM_047166445	na	13993	-0.6776236295700073	-0.42697185	Yes	
row_319	XM_047186039	na	14000	-0.6785753965377808	-0.42470524	Yes	
row_320	XM_047176530	na	14026	-0.6855551600456238	-0.4236536	Yes	
row_321	XM_047169635	na	14032	-0.6869776844978333	-0.42128867	Yes	
row_322	XM_047171971	na	14066	-0.6956214308738708	-0.42072067	Yes	
row_323	XM_047185635	na	14077	-0.697993814945221	-0.4186395	Yes	
row_324	XM_047185931	na	14081	-0.6982352137565613	-0.4160997	Yes	
row_325	XM_047179596	na	14082	-0.6985621452331543	-0.41336247	Yes	
row_326	XM_047177035	na	14084	-0.698963463306427	-0.41068903	Yes	
row_327	XM_047175504	na	14156	-0.7170094847679138	-0.41252184	Yes	
row_328	XM_047172152	na	14159	-0.7179356813430786	-0.40983945	Yes	
row_329	XM_047174656	na	14173	-0.720504641532898	-0.40786624	Yes	
row_330	XM_047164472	na	14193	-0.7276093363761902	-0.4062575	Yes	
row_331	XM_047169971	na	14203	-0.730505108833313	-0.40398356	Yes	
row_332	XM_047177878	na	14209	-0.7332049608230591	-0.4014375	Yes	
row_333	XM_047165751	na	14255	-0.7481324076652527	-0.40144837	Yes	
row_334	XM_047174383	na	14268	-0.7512540817260742	-0.39928928	Yes	
row_335	XM_047167727	na	14271	-0.7517746090888977	-0.3964743	Yes	
row_336	XM_047171139	na	14278	-0.7534105181694031	-0.39391443	Yes	
row_337	XM_047177031	na	14296	-0.7579898834228516	-0.3920559	Yes	
row_338	XM_047176838	na	14306	-0.7615250945091248	-0.3896604	Yes	
row_339	XM_047162913	na	14309	-0.7620258331298828	-0.38680524	Yes	
row_340	XM_047173838	na	14312	-0.7641808390617371	-0.38394165	Yes	
row_341	XM_047166301	na	14330	-0.7685614228248596	-0.3820417	Yes	
row_342	XM_047173470	na	14401	-0.7927408814430237	-0.38351238	Yes	
row_343	XM_047173699	na	14409	-0.7953726053237915	-0.38085347	Yes	
row_344	XM_047164917	na	14411	-0.7958950400352478	-0.37780023	Yes	
row_345	XM_047173037	na	14429	-0.8030372858047485	-0.37576517	Yes	
row_346	XM_047185168	na	14433	-0.8047553300857544	-0.37280798	Yes	
row_347	XM_047174914	na	14434	-0.8053339719772339	-0.36965236	Yes	
row_348	XM_047164161	na	14443	-0.8077874183654785	-0.3670102	Yes	
row_349	XM_047171803	na	14453	-0.8113524913787842	-0.3644195	Yes	
row_350	XM_047167628	na	14456	-0.811865508556366	-0.36136904	Yes	
row_351	XM_047180160	na	14464	-0.81461101770401	-0.35863477	Yes	
row_352	XM_047167075	na	14479	-0.8200162649154663	-0.356337	Yes	
row_353	XM_047177480	na	14486	-0.8230623602867126	-0.35350424	Yes	
row_354	XM_047173101	na	14538	-0.8375378251075745	-0.35355708	Yes	
row_355	XM_047174316	na	14545	-0.83941251039505	-0.35066023	Yes	
row_356	XM_047173784	na	14553	-0.8413446545600891	-0.3478212	Yes	
row_357	XM_047163289	na	14558	-0.8439370393753052	-0.3447759	Yes	
row_358	XM_047184186	na	14580	-0.8505797982215881	-0.34281605	Yes	
row_359	XM_047163562	na	14585	-0.8518713712692261	-0.33973962	Yes	
row_360	XM_047165010	na	14586	-0.8521146178245544	-0.33640072	Yes	
row_361	XM_047180010	na	14597	-0.8557043671607971	-0.33370158	Yes	
row_362	XM_047170868	na	14631	-0.8659446835517883	-0.33246619	Yes	
row_363	XM_047175935	na	14647	-0.8715922832489014	-0.3300317	Yes	
row_364	XM_047167245	na	14654	-0.8745956420898438	-0.326997	Yes	
row_365	XM_047170203	na	14674	-0.8840858340263367	-0.32477513	Yes	
row_366	XM_047185690	na	14683	-0.8857088685035706	-0.32182765	Yes	
row_367	XM_047183221	na	14685	-0.885985791683197	-0.3184214	Yes	
row_368	XM_047179163	na	14690	-0.8873093724250793	-0.3152061	Yes	
row_369	XM_047182818	na	14703	-0.8938433527946472	-0.3124883	Yes	
row_370	XM_047185749	na	14710	-0.8954885005950928	-0.30937174	Yes	
row_371	XM_047178256	na	14724	-0.9010334014892578	-0.30669114	Yes	
row_372	XM_047164245	na	14738	-0.9065877795219421	-0.30398878	Yes	
row_373	XM_047181370	na	14747	-0.9097066521644592	-0.30094728	Yes	
row_374	XM_047177809	na	14767	-0.9176394939422607	-0.2985939	Yes	
row_375	XM_047186358	na	14773	-0.9178441166877747	-0.29532436	Yes	
row_376	XM_047168126	na	14808	-0.9271239638328552	-0.29391462	Yes	
row_377	XM_047169833	na	14811	-0.9286060929298401	-0.29040673	Yes	
row_378	XM_047182152	na	14825	-0.9345017671585083	-0.287595	Yes	
row_379	XM_047172948	na	14829	-0.9364698529243469	-0.2841217	Yes	
row_380	XM_047172589	na	14846	-0.9432016611099243	-0.28147203	Yes	
row_381	XM_047178315	na	14852	-0.9445424675941467	-0.27809787	Yes	
row_382	XM_047170566	na	14874	-0.9568018317222595	-0.27572182	Yes	
row_383	XM_047170038	na	14877	-0.9574316143989563	-0.272101	Yes	
row_384	XM_047168007	na	14908	-0.9699611067771912	-0.27026185	Yes	
