NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.03292246	No	
row_1	XM_047174327	na	635	1.5293807983398438	0.00876085	No	
row_2	XM_047183650	na	1338	0.9897736310958862	-0.02693958	No	
row_3	XM_047178125	na	1403	0.9499828815460205	-0.021879474	No	
row_4	XM_047170960	na	1510	0.9009202122688293	-0.020002495	No	
row_5	XM_047176800	na	1563	0.872930645942688	-0.014913689	No	
row_6	XM_047168609	na	1930	0.7431002259254456	-0.031330734	No	
row_7	XM_047186201	na	2131	0.6813302636146545	-0.037639637	No	
row_8	XM_047169671	na	2240	0.6536909341812134	-0.038282663	No	
row_9	XM_047175881	na	2274	0.6467932462692261	-0.03415556	No	
row_10	XM_047185634	na	2287	0.6437593102455139	-0.028703483	No	
row_11	XM_047163563	na	2478	0.6039179563522339	-0.03511615	No	
row_12	XM_047185932	na	2785	0.5227654576301575	-0.049794644	No	
row_13	XM_047170904	na	2912	0.49259594082832336	-0.053156503	No	
row_14	XM_047164648	na	2976	0.48100629448890686	-0.052567504	No	
row_15	XM_047182718	na	3146	0.4464416205883026	-0.05914885	No	
row_16	XM_047176222	na	3165	0.44411981105804443	-0.056014493	No	
row_17	XM_047180083	na	3454	0.3951224088668823	-0.07076661	No	
row_18	XM_047180265	na	3707	0.3700920045375824	-0.08343913	No	
row_19	XM_047170488	na	3792	0.36419403553009033	-0.08533417	No	
row_20	XM_047182424	na	3880	0.36201319098472595	-0.08744377	No	
row_21	XM_047185264	na	3887	0.3611955940723419	-0.084337495	No	
row_22	XM_047165007	na	3930	0.3520900309085846	-0.08364097	No	
row_23	XM_047186329	na	4144	0.33361151814460754	-0.09415114	No	
row_24	XM_047170508	na	4215	0.3189459443092346	-0.095580906	No	
row_25	XM_047167005	na	4261	0.3100719153881073	-0.09548422	No	
row_26	XM_047166441	na	4325	0.2992701828479767	-0.09665284	No	
row_27	XM_047166872	na	4340	0.29676032066345215	-0.094685666	No	
row_28	XM_047169464	na	4352	0.2957567870616913	-0.09253473	No	
row_29	XM_047171367	na	4367	0.2927406430244446	-0.09060643	No	
row_30	XM_047176040	na	4463	0.27636057138442993	-0.09406033	No	
row_31	XM_047185243	na	4587	0.252144455909729	-0.09955419	No	
row_32	XM_047165000	na	4603	0.2499946653842926	-0.09810379	No	
row_33	XM_047171850	na	4647	0.2417520135641098	-0.09853886	No	
row_34	XM_047182185	na	4657	0.24025829136371613	-0.096795686	No	
row_35	XM_047179831	na	4912	0.19772495329380035	-0.111264184	No	
row_36	XM_047169252	na	4920	0.19691744446754456	-0.10981118	No	
row_37	XM_047169226	na	5065	0.17337968945503235	-0.117421106	No	
row_38	XM_047172899	na	5087	0.168654665350914	-0.11714432	No	
row_39	XM_047169432	na	5143	0.1629272848367691	-0.11911562	No	
row_40	XM_047177835	na	5175	0.1589849442243576	-0.11957726	No	
row_41	XM_047183269	na	5266	0.1463157832622528	-0.1239664	No	
row_42	XM_047163395	na	5273	0.1440519243478775	-0.12296019	No	
row_43	XM_047178252	na	5321	0.13534744083881378	-0.12468229	No	
row_44	XM_047166906	na	5377	0.1275937855243683	-0.12699531	No	
row_45	XM_047179966	na	5409	0.12385550141334534	-0.1277967	No	
row_46	XM_047185074	na	5476	0.11508623510599136	-0.13094008	No	
row_47	XM_047170753	na	5775	0.07127559185028076	-0.14946912	No	
row_48	XM_047179738	na	5787	0.06862498819828033	-0.14951484	No	
row_49	XM_047175503	na	5816	0.062350280582904816	-0.15071759	No	
row_50	XM_047180091	na	5821	0.062350280582904816	-0.15037253	No	
row_51	XM_047172618	na	5971	0.04059162363409996	-0.15958916	No	
row_52	XM_047186342	na	6049	0.02940770424902439	-0.16427056	No	
row_53	XM_047165366	na	6124	0.016204148530960083	-0.1688862	No	
row_54	XM_047172133	na	6163	0.008917471393942833	-0.17125061	No	
row_55	XM_047165774	na	6185	0.0043913740664720535	-0.17256247	No	
row_56	XM_047168473	na	6209	0.0010237045353278518	-0.17403585	No	
row_57	XM_047163410	na	6255	0.0	-0.17693795	No	
row_58	XM_047164789	na	6382	0.0	-0.18506384	No	
row_59	XM_047165783	na	6447	0.0	-0.18919128	No	
row_60	XM_047165784	na	6448	0.0	-0.18919128	No	
row_61	XM_047170598	na	6850	0.0	-0.21505223	No	
row_62	XM_047171366	na	6917	0.0	-0.21930864	No	
row_63	XM_047171723	na	6949	0.0	-0.22130787	No	
row_64	XM_047172897	na	7066	0.0	-0.22878885	No	
row_65	XM_047174380	na	7169	0.0	-0.23536696	No	
row_66	XM_047174517	na	7183	0.0	-0.23620534	No	
row_67	XM_047175958	na	7312	0.0	-0.24446021	No	
row_68	XM_047176488	na	7353	0.0	-0.24703985	No	
row_69	XM_047176802	na	7378	0.0	-0.24858764	No	
row_70	XM_047178718	na	7515	0.0	-0.25735843	No	
row_71	XM_047179469	na	7592	0.0	-0.26225975	No	
row_72	XM_047182425	na	7872	0.0	-0.2802528	No	
row_73	XM_047182445	na	7873	0.0	-0.2802528	No	
row_74	XM_047182806	na	7916	0.0	-0.28296143	No	
row_75	XM_047185398	na	8143	0.0	-0.29753643	No	
row_76	XM_047185874	na	8175	0.0	-0.29953566	No	
row_77	XM_047186363	na	8215	0.0	-0.3020508	No	
row_78	XM_047186364	na	8216	0.0	-0.3020508	No	
row_79	XM_047183154	na	8593	-8.774785092100501E-4	-0.326291	No	
row_80	XM_047164540	na	8608	-0.0037427356000989676	-0.32715768	No	
row_81	XM_047174497	na	8628	-0.00797653291374445	-0.32830587	No	
row_82	XM_047179010	na	8633	-0.009020958095788956	-0.3284766	No	
row_83	XM_047173955	na	8755	-0.0273399967700243	-0.3360156	No	
row_84	XM_047176839	na	8768	-0.028159547597169876	-0.33651716	No	
row_85	XM_047171895	na	8809	-0.03432929143309593	-0.33876482	No	
row_86	XM_047173935	na	8846	-0.04039427265524864	-0.34069583	No	
row_87	XM_047166377	na	9012	-0.06295209378004074	-0.35072803	No	
row_88	XM_047175013	na	9200	-0.09258271753787994	-0.3618925	No	
row_89	XM_047173823	na	9213	-0.09470933675765991	-0.36175042	No	
row_90	XM_047176388	na	9259	-0.10089176893234253	-0.3636768	No	
row_91	XM_047185317	na	9278	-0.10430377721786499	-0.36382887	No	
row_92	XM_047185795	na	9322	-0.1111534833908081	-0.365527	No	
row_93	XM_047168452	na	9388	-0.11821793764829636	-0.3685756	No	
row_94	XM_047176407	na	9497	-0.1357874870300293	-0.3742274	No	
row_95	XM_047186218	na	9501	-0.13610924780368805	-0.37310454	No	
row_96	XM_047172427	na	9503	-0.13628464937210083	-0.37185097	No	
row_97	XM_047174675	na	9593	-0.150668665766716	-0.37613353	No	
