NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164066	na	3249	0.4295280873775482	-0.17089134	No	
row_1	XM_047170728	na	4398	0.28790193796157837	-0.21993151	No	
row_2	XM_047177514	na	5327	0.13457468152046204	-0.2677519	No	
row_3	XM_047182353	na	7866	0.0	-0.4292023	No	
row_4	XM_047174771	na	9080	-0.07410091906785965	-0.5001911	No	
row_5	XM_047167425	na	9635	-0.15724807977676392	-0.522331	No	
row_6	XM_047168409	na	10420	-0.2828473746776581	-0.5486371	No	
row_7	XM_047174772	na	10436	-0.2859661877155304	-0.52576476	No	
row_8	XM_047172306	na	10683	-0.29571351408958435	-0.5167749	No	
row_9	XM_047171526	na	11686	-0.3810887634754181	-0.5487633	No	
row_10	XM_047184757	na	12469	-0.4759078621864319	-0.5588564	Yes	
row_11	XM_047168540	na	12560	-0.48680368065834045	-0.5240214	Yes	
row_12	XM_047173700	na	12816	-0.5065068006515503	-0.4980409	Yes	
row_13	XM_047173766	na	12952	-0.5230743885040283	-0.46304646	Yes	
row_14	XM_047165556	na	13149	-0.5535477995872498	-0.42939335	Yes	
row_15	XM_047176959	na	13323	-0.566794753074646	-0.39317343	Yes	
row_16	XM_047165081	na	13425	-0.5834619998931885	-0.35098463	Yes	
row_17	XM_047173179	na	13674	-0.6132180094718933	-0.31566772	Yes	
row_18	XM_047174432	na	13724	-0.6235610246658325	-0.26683003	Yes	
row_19	XM_047179623	na	13875	-0.6511240005493164	-0.22212072	Yes	
row_20	XM_047174656	na	14173	-0.720504641532898	-0.1809818	Yes	
row_21	XM_047167727	na	14271	-0.7517746090888977	-0.12451485	Yes	
row_22	XM_047165071	na	15328	-1.2497591972351074	-0.08756118	Yes	
row_23	XM_047175934	na	15432	-1.3669943809509277	0.019783862	Yes	
