NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_133	XM_047164955	na	11824	-0.3952898681163788	0.101877436	No	
row_134	XM_047182865	na	12084	-0.4229586124420166	0.08832555	No	
row_135	XM_047174297	na	12131	-0.42891573905944824	0.08848475	No	
row_136	XM_047178289	na	12180	-0.43641722202301025	0.08857001	No	
row_137	XM_047183264	na	12283	-0.45084118843078613	0.085294805	No	
row_138	XM_047178784	na	12494	-0.47837772965431213	0.07528913	No	
row_139	XM_047175345	na	12760	-0.5011065602302551	0.061919052	No	
row_140	XM_047179809	na	12841	-0.5099481344223022	0.06048425	No	
row_141	XM_047164070	na	13119	-0.5521432161331177	0.04671432	No	
row_142	XM_047185099	na	13174	-0.554352879524231	0.047269966	No	
row_143	XM_047173806	na	13417	-0.5824664831161499	0.035965864	No	
row_144	XM_047164649	na	13424	-0.5832923054695129	0.03981149	No	
row_145	XM_047186453	na	13451	-0.5874813199043274	0.04240413	No	
row_146	XM_047173058	na	13668	-0.6121640801429749	0.032983806	No	
row_147	XM_047165710	na	13892	-0.6550546288490295	0.02342539	No	
row_148	XM_047168156	na	14095	-0.7017061710357666	0.015552871	No	
row_149	XM_047166987	na	14107	-0.7048702239990234	0.019959465	No	
row_150	XM_047174262	na	14395	-0.7905611991882324	0.007277103	No	
row_151	XM_047168405	na	14407	-0.7948692440986633	0.012336461	No	
row_152	XM_047186126	na	14488	-0.8240841627120972	0.0131800985	No	
row_153	XM_047170896	na	14560	-0.844939112663269	0.014752512	No	
row_154	XM_047176804	na	14568	-0.8467380404472351	0.020444749	No	
row_155	XM_047165597	na	15045	-1.045807123184204	-0.002514129	No	
row_156	XM_047186235	na	15204	-1.1510531902313232	-0.0043041096	No	
row_157	XM_047166308	na	15550	-1.5754876136779785	-0.015015142	No	
row_158	XM_047175346	na	15553	-1.588775396347046	-0.003620043	No	
row_159	XM_047175344	na	15698	-2.1712093353271484	0.0028875575	No	
