NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.061775696	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.13419363	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.2049115	Yes	
row_3	XM_047175142	na	282	2.179466724395752	0.2672112	Yes	
row_4	XM_047171006	na	300	2.1374173164367676	0.33084846	Yes	
row_5	XM_047178156	na	305	2.129127025604248	0.39506248	Yes	
row_6	XM_047174440	na	371	1.9523361921310425	0.45003903	Yes	
row_7	XM_047174623	na	460	1.7797178030014038	0.49832422	Yes	
row_8	XM_047168406	na	528	1.6861903667449951	0.5451147	Yes	
row_9	XM_047175265	na	734	1.421333909034729	0.57509786	Yes	
row_10	XM_047185878	na	783	1.3815561532974243	0.613874	Yes	
row_11	XM_047185383	na	979	1.203768014907837	0.63790625	Yes	
row_12	XM_047185384	na	1014	1.1781682968139648	0.67141545	Yes	
row_13	XM_047170794	na	1199	1.057602047920227	0.6917223	Yes	
row_14	XM_047185382	na	1423	0.9409011602401733	0.706012	Yes	
row_15	XM_047185390	na	1698	0.8161518573760986	0.71327686	Yes	
row_16	XM_047185393	na	1853	0.7653855681419373	0.7266459	Yes	
row_17	XM_047179384	na	2149	0.6758435368537903	0.728325	Yes	
row_18	XM_047185386	na	2209	0.6621315479278564	0.744617	Yes	
row_19	XM_047168899	na	2749	0.5316298007965088	0.726392	No	
row_20	XM_047185392	na	2827	0.5120096206665039	0.7369921	No	
row_21	XM_047185287	na	3529	0.39305931329727173	0.7042554	No	
row_22	XM_047185389	na	3725	0.3700920045375824	0.70304435	No	
row_23	XM_047176089	na	4019	0.34714263677597046	0.694898	No	
row_24	XM_047178972	na	5313	0.1367160975933075	0.61670196	No	
row_25	XM_047185387	na	5401	0.12405407428741455	0.61491823	No	
row_26	XM_047170662	na	6108	0.018752574920654297	0.57052934	No	
row_27	XM_047169191	na	6711	0.0	0.5321952	No	
row_28	XM_047171648	na	6941	0.0	0.51761293	No	
row_29	XM_047171649	na	6942	0.0	0.51761293	No	
row_30	XM_047171799	na	6961	0.0	0.51646674	No	
row_31	XM_047178136	na	7477	0.0	0.4836725	No	
row_32	XM_047182902	na	7921	0.0	0.45546314	No	
row_33	XM_047184786	na	8057	0.0	0.4468666	No	
row_34	XM_047185082	na	8093	0.0	0.44463786	No	
row_35	XM_047185091	na	8095	0.0	0.4445742	No	
row_36	XM_047182901	na	9102	-0.07713105529546738	0.38284957	No	
row_37	XM_047167308	na	11012	-0.32332196831703186	0.27107817	No	
row_38	XM_047186265	na	11913	-0.40045005083084106	0.22589333	No	
row_39	XM_047181931	na	13495	-0.5921438336372375	0.14314812	No	
