NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166397	na	303	2.1352217197418213	0.018321797	Yes	
row_1	XM_047179737	na	364	1.9602506160736084	0.049044624	Yes	
row_2	XM_047181318	na	385	1.9226176738739014	0.08165314	Yes	
row_3	XM_047177009	na	393	1.9069496393203735	0.11481393	Yes	
row_4	XM_047164443	na	411	1.8823508024215698	0.14690398	Yes	
row_5	XM_047168455	na	434	1.8362946510314941	0.17786375	Yes	
row_6	XM_047172945	na	437	1.829443097114563	0.20997722	Yes	
row_7	XM_047167146	na	439	1.8214465379714966	0.2420135	Yes	
row_8	XM_047169785	na	443	1.8107585906982422	0.27373397	Yes	
row_9	XM_047175291	na	453	1.7980842590332031	0.30484873	Yes	
row_10	XM_047179155	na	457	1.7932683229446411	0.33626097	Yes	
row_11	XM_047174623	na	460	1.7797178030014038	0.36749813	Yes	
row_12	XM_047176840	na	462	1.774847388267517	0.39871317	Yes	
row_13	XM_047168988	na	466	1.7699004411697388	0.42971358	Yes	
row_14	XM_047174864	na	467	1.7691230773925781	0.46089146	Yes	
row_15	XM_047175502	na	473	1.759942650794983	0.49158895	Yes	
row_16	XM_047182451	na	491	1.734063744544983	0.52106565	Yes	
row_17	XM_047172803	na	501	1.7230380773544312	0.5508579	Yes	
row_18	XM_047162914	na	509	1.7192474603652954	0.5807107	Yes	
row_19	XM_047175906	na	515	1.7166715860366821	0.61064565	Yes	
row_20	XM_047168406	na	528	1.6861903667449951	0.6395973	Yes	
row_21	XM_047186134	na	564	1.635862112045288	0.66619635	Yes	
row_22	XM_047185188	na	700	1.4675225019454956	0.6834565	Yes	
row_23	XM_047175265	na	734	1.421333909034729	0.7064023	Yes	
row_24	XM_047174486	na	745	1.4120049476623535	0.73064935	Yes	
row_25	XM_047185878	na	783	1.3815561532974243	0.75263923	Yes	
row_26	XM_047165572	na	795	1.3706365823745728	0.7760935	Yes	
row_27	XM_047164664	na	919	1.2473690509796143	0.79023844	Yes	
row_28	XM_047170794	na	1199	1.057602047920227	0.7910983	Yes	
row_29	XM_047164962	na	1215	1.0500625371932983	0.8086481	Yes	
row_30	XM_047170140	na	1256	1.0238416194915771	0.8241427	Yes	
row_31	XM_047174367	na	1507	0.9024514555931091	0.8241163	Yes	
row_32	XM_047174368	na	1676	0.8220611810684204	0.8278983	Yes	
row_33	XM_047185390	na	1698	0.8161518573760986	0.8409435	Yes	
row_34	XM_047182411	na	3646	0.37349411845207214	0.72345763	No	
row_35	XM_047184658	na	4511	0.26851391792297363	0.6731334	No	
row_36	XM_047169191	na	6711	0.0	0.5330072	No	
row_37	XM_047177481	na	7434	0.0	0.48699942	No	
row_38	XM_047178136	na	7477	0.0	0.48432308	No	
row_39	XM_047179440	na	7588	0.0	0.47731358	No	
row_40	XM_047179667	na	7617	0.0	0.47552934	No	
row_41	XM_047182902	na	7921	0.0	0.45622137	No	
row_42	XM_047184640	na	8045	0.0	0.44838348	No	
row_43	XM_047185091	na	8095	0.0	0.4452611	No	
row_44	XM_047179666	na	8616	-0.0051891738548874855	0.41221675	No	
row_45	XM_047182901	na	9102	-0.07713105529546738	0.38267055	No	
row_46	XM_047167308	na	11012	-0.32332196831703186	0.266722	No	
row_47	XM_047175579	na	11297	-0.33395886421203613	0.25451022	No	
row_48	XM_047186265	na	11913	-0.40045005083084106	0.22237805	No	
row_49	XM_047173278	na	12277	-0.44917216897010803	0.20716263	No	
row_50	XM_047174487	na	14345	-0.773777961730957	0.08908442	No	
