NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164322	na	1178	1.0649343729019165	-0.04456455	No	
row_1	XM_047176800	na	1563	0.872930645942688	-0.043987542	No	
row_2	XM_047173680	na	1611	0.8520743250846863	-0.022509087	No	
row_3	XM_047185838	na	1929	0.7439658045768738	-0.021362182	No	
row_4	XM_047169884	na	2512	0.5960175395011902	-0.041372284	No	
row_5	XM_047177868	na	2710	0.53849858045578	-0.03847173	No	
row_6	XM_047180083	na	3454	0.3951224088668823	-0.07452462	No	
row_7	XM_047164925	na	4113	0.34102749824523926	-0.10670847	No	
row_8	XM_047176500	na	4461	0.27699893712997437	-0.12088985	No	
row_9	XM_047171133	na	4539	0.2635202407836914	-0.11823245	No	
row_10	XM_047172619	na	4997	0.1810920685529709	-0.14218688	No	
row_11	XM_047175248	na	5576	0.09980102628469467	-0.17619632	No	
row_12	XM_047185783	na	5629	0.09314385056495667	-0.17683822	No	
row_13	XM_047170031	na	5901	0.05246146768331528	-0.19262098	No	
row_14	XM_047172041	na	6024	0.03078170120716095	-0.19952032	No	
row_15	XM_047162969	na	6223	0.0	-0.2121527	No	
row_16	XM_047171134	na	6885	0.0	-0.25432444	No	
row_17	XM_047177032	na	7394	0.0	-0.28673482	No	
row_18	XM_047178683	na	8766	-0.02780071087181568	-0.3734059	No	
row_19	XM_047181651	na	8808	-0.03428829088807106	-0.37503672	No	
row_20	XM_047175950	na	8940	-0.05392664670944214	-0.38184538	No	
row_21	XM_047170030	na	9381	-0.11785213649272919	-0.40653187	No	
row_22	XM_047174511	na	9511	-0.1376248598098755	-0.4108086	No	
row_23	XM_047170531	na	9577	-0.14797596633434296	-0.41070476	No	
row_24	XM_047167147	na	9655	-0.1602724939584732	-0.4110133	No	
row_25	XM_047182513	na	9704	-0.16704893112182617	-0.409277	No	
row_26	XM_047186502	na	9823	-0.1881357580423355	-0.4114009	No	
row_27	XM_047170849	na	9837	-0.19067728519439697	-0.40675282	No	
row_28	XM_047173705	na	9993	-0.21708115935325623	-0.41040584	No	
row_29	XM_047177716	na	10548	-0.2888621985912323	-0.43745303	No	
row_30	XM_047184124	na	10684	-0.2957225441932678	-0.43757096	No	
row_31	XM_047174021	na	10759	-0.30944234132766724	-0.433403	No	
row_32	XM_047177715	na	10819	-0.31782275438308716	-0.4280373	No	
row_33	XM_047172970	na	11130	-0.32386332750320435	-0.43851182	Yes	
row_34	XM_047180722	na	11175	-0.33166810870170593	-0.43179137	Yes	
row_35	XM_047162967	na	11184	-0.33395886421203613	-0.42270833	Yes	
row_36	XM_047168917	na	11405	-0.3354409337043762	-0.4271083	Yes	
row_37	XM_047176499	na	11585	-0.36617574095726013	-0.42800954	Yes	
row_38	XM_047178786	na	11657	-0.3763313591480255	-0.4217287	Yes	
row_39	XM_047181667	na	11676	-0.37954866886138916	-0.411974	Yes	
row_40	XM_047164912	na	11689	-0.3819853961467743	-0.40176654	Yes	
row_41	XM_047180085	na	11954	-0.4044111967086792	-0.40699244	Yes	
row_42	XM_047185710	na	12047	-0.419381707906723	-0.40081468	Yes	
row_43	XM_047177467	na	12189	-0.43790122866630554	-0.39723113	Yes	
row_44	XM_047176654	na	12250	-0.4453226625919342	-0.3882666	Yes	
row_45	XM_047183268	na	12361	-0.46166783571243286	-0.38202253	Yes	
row_46	XM_047168463	na	12377	-0.4626961052417755	-0.3696879	Yes	
row_47	XM_047177942	na	12497	-0.47935470938682556	-0.36350995	Yes	
row_48	XM_047170606	na	13342	-0.5695374011993408	-0.40099633	Yes	
row_49	XM_047183249	na	13444	-0.5849360823631287	-0.39063698	Yes	
row_50	XM_047182182	na	13555	-0.600210964679718	-0.38041306	Yes	
row_51	XM_047174354	na	13636	-0.6077922582626343	-0.36805734	Yes	
row_52	XM_047179454	na	13990	-0.676694929599762	-0.3711397	Yes	
row_53	XM_047176798	na	14138	-0.7116003632545471	-0.36007655	Yes	
row_54	XM_047177031	na	14296	-0.7579898834228516	-0.3483188	Yes	
row_55	XM_047166301	na	14330	-0.7685614228248596	-0.32834616	Yes	
row_56	XM_047174303	na	14491	-0.8244543075561523	-0.31487054	Yes	
row_57	XM_047174316	na	14545	-0.83941251039505	-0.2941386	Yes	
row_58	XM_047180010	na	14597	-0.8557043671607971	-0.27281106	Yes	
row_59	XM_047170783	na	14637	-0.8681097626686096	-0.25036156	Yes	
row_60	XM_047178256	na	14724	-0.9010334014892578	-0.2299649	Yes	
row_61	XM_047168126	na	14808	-0.9271239638328552	-0.20862733	Yes	
row_62	XM_047170038	na	14877	-0.9574316143989563	-0.18546213	Yes	
row_63	XM_047166977	na	14975	-1.0034680366516113	-0.16282468	Yes	
row_64	XM_047179131	na	15047	-1.0464751720428467	-0.13729297	Yes	
row_65	XM_047163661	na	15110	-1.0847351551055908	-0.110088006	Yes	
row_66	XM_047174250	na	15140	-1.107602834701538	-0.08012073	Yes	
row_67	XM_047177279	na	15294	-1.210343360900879	-0.055113275	Yes	
row_68	XM_047173100	na	15463	-1.4210671186447144	-0.02500948	Yes	
row_69	XM_047171042	na	15504	-1.4902598857879639	0.0152483685	Yes	
