NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170176	na	27	3.649233341217041	0.01541546	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.03142295	Yes	
row_2	XM_047164133	na	45	3.3709115982055664	0.046691597	Yes	
row_3	XM_047169438	na	57	3.26206636428833	0.061319374	Yes	
row_4	XM_047176455	na	95	2.93857479095459	0.07274796	Yes	
row_5	XM_047184684	na	110	2.8410797119140625	0.08520269	Yes	
row_6	XM_047166917	na	136	2.7309210300445557	0.09642946	Yes	
row_7	XM_047175784	na	143	2.6864688396453857	0.10867359	Yes	
row_8	XM_047178415	na	153	2.6379072666168213	0.12049575	Yes	
row_9	XM_047185568	na	193	2.470445156097412	0.12959416	Yes	
row_10	XM_047183222	na	212	2.3900108337402344	0.13966985	Yes	
row_11	XM_047166086	na	226	2.3528037071228027	0.14989331	Yes	
row_12	XM_047175231	na	231	2.3360812664031982	0.16061905	Yes	
row_13	XM_047175073	na	235	2.319673776626587	0.1713322	Yes	
row_14	XM_047184238	na	236	2.31908917427063	0.18223622	Yes	
row_15	XM_047171176	na	238	2.3132736682891846	0.19304837	Yes	
row_16	XM_047172517	na	258	2.2371931076049805	0.20234098	Yes	
row_17	XM_047183291	na	259	2.2345004081726074	0.21284729	Yes	
row_18	XM_047180647	na	262	2.22590970993042	0.22318411	Yes	
row_19	XM_047168803	na	269	2.2041783332824707	0.23316057	Yes	
row_20	XM_047183517	na	275	2.1944499015808105	0.24315584	Yes	
row_21	XM_047163507	na	283	2.1788792610168457	0.25294882	Yes	
row_22	XM_047168363	na	284	2.1788556575775146	0.2631935	Yes	
row_23	XM_047169426	na	290	2.157946825027466	0.2730171	Yes	
row_24	XM_047180088	na	296	2.148818254470825	0.28279784	Yes	
row_25	XM_047166157	na	301	2.136636972427368	0.29258582	Yes	
row_26	XM_047178183	na	315	2.106712579727173	0.3016522	Yes	
row_27	XM_047178532	na	320	2.0928421020507812	0.31123427	Yes	
row_28	XM_047179539	na	322	2.0855836868286133	0.32097584	Yes	
row_29	XM_047176589	na	325	2.079577684402466	0.33062464	Yes	
row_30	XM_047179147	na	334	2.0477888584136963	0.33973667	Yes	
row_31	XM_047177702	na	344	2.012770891189575	0.34861955	Yes	
row_32	XM_047163350	na	346	2.0016846656799316	0.35796663	Yes	
row_33	XM_047163981	na	355	1.9821546077728271	0.3667701	Yes	
row_34	XM_047180005	na	423	1.8509141206741333	0.3711483	Yes	
