NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047165480	na	12169	-0.434586763381958	-0.41093853	Yes	
row_60	XM_047174819	na	12179	-0.4362499713897705	-0.40259448	Yes	
row_61	XM_047171851	na	12186	-0.4372089207172394	-0.39403903	Yes	
row_62	XM_047177128	na	12230	-0.4446694850921631	-0.38769647	Yes	
row_63	XM_047177584	na	12355	-0.4599739611148834	-0.38621938	Yes	
row_64	XM_047166029	na	12535	-0.4849298298358917	-0.38774824	Yes	
row_65	XM_047167781	na	12808	-0.5054952502250671	-0.39480212	Yes	
row_66	XM_047183350	na	12871	-0.5132164359092712	-0.38827276	Yes	
row_67	XM_047170590	na	12942	-0.5216999650001526	-0.38208142	Yes	
row_68	XM_047173254	na	13080	-0.5448216795921326	-0.37970063	Yes	
row_69	XM_047178345	na	13211	-0.5585470795631409	-0.37659174	Yes	
row_70	XM_047169881	na	13291	-0.5634189248085022	-0.37012276	Yes	
row_71	XM_047178461	na	13367	-0.5741145610809326	-0.36317942	Yes	
row_72	XM_047177243	na	13370	-0.5744096040725708	-0.3515631	Yes	
row_73	XM_047168687	na	13448	-0.5868443846702576	-0.3444873	Yes	
row_74	XM_047177908	na	13479	-0.591930627822876	-0.3343028	Yes	
row_75	XM_047165074	na	13638	-0.6080162525177002	-0.33197254	Yes	
row_76	XM_047165446	na	13646	-0.6095697283744812	-0.319957	Yes	
row_77	XM_047173179	na	13674	-0.6132180094718933	-0.30914548	Yes	
row_78	XM_047167112	na	13783	-0.6305587291717529	-0.30315778	Yes	
row_79	XM_047165009	na	14053	-0.69234699010849	-0.30619958	Yes	
row_80	XM_047185635	na	14077	-0.697993814945221	-0.29339904	Yes	
row_81	XM_047185931	na	14081	-0.6982352137565613	-0.27931494	Yes	
row_82	XM_047173715	na	14100	-0.7027864456176758	-0.26609677	Yes	
row_83	XM_047175504	na	14156	-0.7170094847679138	-0.2549532	Yes	
row_84	XM_047177878	na	14209	-0.7332049608230591	-0.24328673	Yes	
row_85	XM_047164917	na	14411	-0.7958950400352478	-0.23986416	Yes	
row_86	XM_047184932	na	14440	-0.8068553805351257	-0.22515751	Yes	
row_87	XM_047177480	na	14486	-0.8230623602867126	-0.21120633	Yes	
row_88	XM_047184100	na	14541	-0.8382147550582886	-0.19752073	Yes	
row_89	XM_047176103	na	14566	-0.846656858921051	-0.1817446	Yes	
row_90	XM_047170736	na	14575	-0.8494837284088135	-0.1648878	Yes	
row_91	XM_047184186	na	14580	-0.8505797982215881	-0.14775285	Yes	
row_92	XM_047178588	na	14620	-0.8622139096260071	-0.13261762	Yes	
row_93	XM_047173463	na	14675	-0.8844497203826904	-0.11798671	Yes	
row_94	XM_047183221	na	14685	-0.885985791683197	-0.10044752	Yes	
row_95	XM_047180031	na	14713	-0.8970171809196472	-0.08383354	Yes	
row_96	XM_047169970	na	14971	-1.0027281045913696	-0.07976222	Yes	
row_97	XM_047174394	na	15106	-1.0819653272628784	-0.06620741	Yes	
row_98	XM_047176216	na	15148	-1.1131994724273682	-0.046068467	Yes	
row_99	XM_047178430	na	15340	-1.261762022972107	-0.03248163	Yes	
row_100	XM_047171334	na	15430	-1.3648086786270142	-0.010267031	Yes	
row_101	XM_047172331	na	15496	-1.4777336120605469	0.015790723	Yes	
