NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177475	na	4444	0.27991706132888794	-0.25449443	No	
row_1	XM_047179600	na	5438	0.11903288215398788	-0.30567655	No	
row_2	XM_047163097	na	5806	0.06382878869771957	-0.32259682	No	
row_3	XM_047171736	na	6007	0.033828698098659515	-0.33191383	No	
row_4	XM_047168660	na	6671	0.0	-0.37408403	No	
row_5	XM_047168661	na	6672	0.0	-0.37408403	No	
row_6	XM_047185416	na	9190	-0.09196240454912186	-0.5249244	No	
row_7	XM_047171306	na	9633	-0.15639446675777435	-0.5373006	No	
row_8	XM_047177657	na	9944	-0.20800714194774628	-0.53608733	No	
row_9	XM_047170900	na	10167	-0.24207136034965515	-0.5258491	No	
row_10	XM_047165817	na	10198	-0.2470896989107132	-0.5028937	No	
row_11	XM_047166528	na	10374	-0.27741774916648865	-0.48610923	No	
row_12	XM_047167651	na	12063	-0.4211685359477997	-0.55109435	No	
row_13	XM_047167109	na	13349	-0.5704527497291565	-0.5754248	Yes	
row_14	XM_047163235	na	13640	-0.6080595254898071	-0.5326839	Yes	
row_15	XM_047164907	na	14011	-0.6821410655975342	-0.48757693	Yes	
row_16	XM_047165942	na	14229	-0.7418973445892334	-0.42672536	Yes	
row_17	XM_047184932	na	14440	-0.8068553805351257	-0.35889208	Yes	
row_18	XM_047164813	na	14777	-0.9203444123268127	-0.28765318	Yes	
row_19	XM_047174472	na	14884	-0.9614086151123047	-0.19765297	Yes	
row_20	XM_047167347	na	15212	-1.1572134494781494	-0.10200651	Yes	
row_21	XM_047168680	na	15418	-1.3487344980239868	0.020671707	Yes	
