NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168962	na	61	3.2429990768432617	0.031048726	Yes	
row_1	XM_047175124	na	80	3.042328357696533	0.062684715	Yes	
row_2	XM_047176455	na	95	2.93857479095459	0.09345836	Yes	
row_3	XM_047167889	na	103	2.8984158039093018	0.12424687	Yes	
row_4	XM_047164275	na	127	2.7618777751922607	0.1525407	Yes	
row_5	XM_047175092	na	129	2.7600769996643066	0.18222204	Yes	
row_6	XM_047168947	na	156	2.6337132453918457	0.20894279	Yes	
row_7	XM_047175945	na	201	2.44105863571167	0.2324362	Yes	
row_8	XM_047175142	na	282	2.179466724395752	0.25080818	Yes	
row_9	XM_047168296	na	302	2.1353232860565186	0.27260545	Yes	
row_10	XM_047178156	na	305	2.129127025604248	0.29542312	Yes	
row_11	XM_047175946	na	357	1.9768635034561157	0.31346622	Yes	
row_12	XM_047168411	na	381	1.9321258068084717	0.33281785	Yes	
row_13	XM_047175947	na	404	1.8914871215820312	0.35179543	Yes	
row_14	XM_047184744	na	419	1.855553150177002	0.37089738	Yes	
row_15	XM_047174333	na	510	1.7186297178268433	0.38366345	Yes	
row_16	XM_047174707	na	537	1.6770099401474	0.40007383	Yes	
row_17	XM_047175319	na	566	1.633703351020813	0.4158896	Yes	
row_18	XM_047165816	na	600	1.575021743774414	0.43075317	Yes	
row_19	XM_047166462	na	604	1.5688790082931519	0.4474691	Yes	
row_20	XM_047168412	na	623	1.5384223461151123	0.46289754	Yes	
row_21	XM_047183561	na	710	1.456630825996399	0.47309583	Yes	
row_22	XM_047176025	na	735	1.4202907085418701	0.48686746	Yes	
row_23	XM_047176502	na	754	1.4049698114395142	0.50085765	Yes	
row_24	XM_047164929	na	760	1.397469162940979	0.5155984	Yes	
row_25	XM_047184745	na	775	1.387985348701477	0.52966136	Yes	
row_26	XM_047179701	na	807	1.353744626045227	0.54226816	Yes	
row_27	XM_047175107	na	818	1.3409066200256348	0.5560796	Yes	
row_28	XM_047185452	na	992	1.1909632682800293	0.5578511	Yes	
row_29	XM_047179456	na	1266	1.0199795961380005	0.5513848	Yes	
row_30	XM_047164700	na	1303	1.0061118602752686	0.5599254	Yes	
row_31	XM_047164306	na	1336	0.9899836778640747	0.568548	Yes	
row_32	XM_047170969	na	1351	0.9823986291885376	0.57824	Yes	
row_33	XM_047184570	na	1373	0.9701860547065735	0.5873527	Yes	
row_34	XM_047165097	na	1424	0.9405571818351746	0.5942915	Yes	
row_35	XM_047169190	na	1957	0.7352428436279297	0.5681933	Yes	
row_36	XM_047166018	na	2050	0.7065691947937012	0.56992453	Yes	
row_37	XM_047179343	na	2159	0.6748348474502563	0.5702905	Yes	
row_38	XM_047170631	na	2163	0.6736578345298767	0.57735866	Yes	
row_39	XM_047165858	na	2166	0.6731752753257751	0.58448553	Yes	
row_40	XM_047165826	na	2197	0.6641160249710083	0.5897242	Yes	
row_41	XM_047181918	na	2334	0.6395773887634277	0.5879196	Yes	
row_42	XM_047166737	na	2385	0.6311372518539429	0.59152377	Yes	
row_43	XM_047170970	na	2441	0.6138500571250916	0.59462196	Yes	
row_44	XM_047184593	na	2630	0.5675684213638306	0.58871585	No	
row_45	XM_047186112	na	2730	0.5337123274803162	0.5881365	No	
