NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179019	na	456	1.7942395210266113	-0.02033526	No	
row_1	XM_047179701	na	807	1.353744626045227	-0.03606417	No	
row_2	XM_047185027	na	857	1.3036772012710571	-0.03252223	No	
row_3	XM_047172170	na	876	1.2905339002609253	-0.027036762	No	
row_4	XM_047168131	na	1208	1.0523916482925415	-0.043086562	No	
row_5	XM_047167789	na	1258	1.0233153104782104	-0.04099002	No	
row_6	XM_047164054	na	1262	1.0214256048202515	-0.03591873	No	
row_7	XM_047164049	na	1460	0.9263014793395996	-0.043924626	No	
row_8	XM_047176800	na	1563	0.872930645942688	-0.046042044	No	
row_9	XM_047185604	na	1667	0.8270523548126221	-0.048460867	No	
row_10	XM_047166706	na	1707	0.8137701749801636	-0.04679583	No	
row_11	XM_047170179	na	1763	0.7956423759460449	-0.04626233	No	
row_12	XM_047171189	na	1860	0.7636310458183289	-0.048553962	No	
row_13	XM_047176270	na	1909	0.7499492168426514	-0.04780187	No	
row_14	XM_047179381	na	1983	0.7265241146087646	-0.048792556	No	
row_15	XM_047176760	na	2137	0.6801281571388245	-0.05521286	No	
row_16	XM_047180395	na	2223	0.6580000519752502	-0.057335384	No	
row_17	XM_047179098	na	2288	0.6437460780143738	-0.058168907	No	
row_18	XM_047176354	na	2333	0.6399749517440796	-0.057724264	No	
row_19	XM_047185701	na	2335	0.6395659446716309	-0.05449188	No	
row_20	XM_047171319	na	2485	0.6021826267242432	-0.061054505	No	
row_21	XM_047169457	na	2559	0.5840990543365479	-0.062779464	No	
row_22	XM_047165791	na	2615	0.5717747807502747	-0.063400105	No	
row_23	XM_047166114	na	2624	0.5683926939964294	-0.060988817	No	
row_24	XM_047177868	na	2710	0.53849858045578	-0.06372742	No	
row_25	XM_047180009	na	2736	0.5333529710769653	-0.06259975	No	
row_26	XM_047164919	na	2984	0.47934412956237793	-0.076153934	No	
row_27	XM_047186100	na	3042	0.4640025794506073	-0.07745996	No	
row_28	XM_047170052	na	3109	0.4528641402721405	-0.07940733	No	
row_29	XM_047163114	na	3172	0.44105106592178345	-0.08115608	No	
row_30	XM_047164066	na	3249	0.4295280873775482	-0.083872564	No	
row_31	XM_047163330	na	3323	0.41912102699279785	-0.08644806	No	
row_32	XM_047168912	na	3330	0.4173644185066223	-0.08468562	No	
row_33	XM_047180731	na	3522	0.39305931329727173	-0.095051356	No	
row_34	XM_047174462	na	3626	0.37644144892692566	-0.09979329	No	
row_35	XM_047164696	na	3655	0.37187668681144714	-0.09969274	No	
row_36	XM_047163173	na	3663	0.3700920045375824	-0.0982389	No	
row_37	XM_047172153	na	3912	0.3555294871330261	-0.112496294	No	
row_38	XM_047175628	na	3944	0.35073381662368774	-0.11269938	No	
row_39	XM_047172527	na	4282	0.30637624859809875	-0.13298453	No	
row_40	XM_047174286	na	4359	0.2944152057170868	-0.13639759	No	
row_41	XM_047170728	na	4398	0.28790193796157837	-0.13737877	No	
row_42	XM_047170633	na	4470	0.27401503920555115	-0.14057258	No	
row_43	XM_047181549	na	4500	0.26911595463752747	-0.14106669	No	
row_44	XM_047176691	na	4503	0.2689169943332672	-0.13981006	No	
row_45	XM_047167814	na	4578	0.2552414834499359	-0.1432953	No	
row_46	XM_047165611	na	4581	0.2543318271636963	-0.14211386	No	
row_47	XM_047184009	na	4679	0.2359154373407364	-0.147191	No	
row_48	XM_047176719	na	5024	0.17708933353424072	-0.16859685	No	
row_49	XM_047163342	na	5033	0.17556986212730408	-0.16821074	No	
row_50	XM_047185337	na	5042	0.17556986212730408	-0.16782464	No	
row_51	XM_047186420	na	5078	0.16984814405441284	-0.1692198	No	
row_52	XM_047185474	na	5153	0.16217921674251556	-0.17318483	No	
row_53	XM_047182153	na	5189	0.15694040060043335	-0.17464654	No	
row_54	XM_047173245	na	5232	0.1492997258901596	-0.1766018	No	
row_55	XM_047166325	na	5275	0.14305396378040314	-0.17858927	No	
row_56	XM_047176033	na	5294	0.14015205204486847	-0.17903456	No	
row_57	XM_047177514	na	5327	0.13457468152046204	-0.18041693	No	
row_58	XM_047168144	na	5334	0.13376764953136444	-0.18011658	No	
row_59	XM_047169354	na	5357	0.12989704310894012	-0.18087426	No	
