NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	2333	0.6399749517440796	-0.11273024	No	
row_1	XM_047171319	na	2485	0.6021826267242432	-0.08870546	No	
row_2	XM_047174462	na	3626	0.37644144892692566	-0.14023086	No	
row_3	XM_047185474	na	5153	0.16217921674251556	-0.22828944	No	
row_4	XM_047177971	na	7465	0.0	-0.3753651	No	
row_5	XM_047185473	na	8149	0.0	-0.4188323	No	
row_6	XM_047177540	na	8611	-0.004770519211888313	-0.44790462	No	
row_7	XM_047165408	na	8731	-0.023632720112800598	-0.45415798	No	
row_8	XM_047165243	na	9368	-0.11704644560813904	-0.48809642	No	
row_9	XM_047165167	na	9869	-0.19717341661453247	-0.50890416	No	
row_10	XM_047183927	na	9952	-0.20908744633197784	-0.50244427	No	
row_11	XM_047178075	na	11495	-0.35425546765327454	-0.5807928	No	
row_12	XM_047164744	na	12533	-0.48415839672088623	-0.6197466	Yes	
row_13	XM_047168540	na	12560	-0.48680368065834045	-0.5942111	Yes	
row_14	XM_047174513	na	12585	-0.4898039996623993	-0.56838065	Yes	
row_15	XM_047173700	na	12816	-0.5065068006515503	-0.5547275	Yes	
row_16	XM_047176803	na	13025	-0.5354786515235901	-0.538056	Yes	
row_17	XM_047181921	na	13184	-0.5550649166107178	-0.51710844	Yes	
row_18	XM_047165081	na	13425	-0.5834619998931885	-0.49979338	Yes	
row_19	XM_047177750	na	13786	-0.6312272548675537	-0.4874474	Yes	
row_20	XM_047179596	na	14082	-0.6985621452331543	-0.46720377	Yes	
row_21	XM_047173699	na	14409	-0.7953726053237915	-0.4435257	Yes	
row_22	XM_047164161	na	14443	-0.8077874183654785	-0.40050724	Yes	
row_23	XM_047171803	na	14453	-0.8113524913787842	-0.35576224	Yes	
row_24	XM_047185690	na	14683	-0.8857088685035706	-0.32086524	Yes	
row_25	XM_047171090	na	14930	-0.979973554611206	-0.28178504	Yes	
row_26	XM_047175837	na	15017	-1.0311355590820312	-0.22966456	Yes	
row_27	XM_047170567	na	15097	-1.0703970193862915	-0.17490566	Yes	
row_28	XM_047169771	na	15279	-1.1990070343017578	-0.11945472	Yes	
row_29	XM_047183219	na	15286	-1.2063831090927124	-0.052454524	Yes	
row_30	XM_047180165	na	15485	-1.4587006568908691	0.016419584	Yes	
