NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165038	na	1080	1.1296570301055908	-0.05098068	Yes	
row_1	XM_047166162	na	1275	1.01431143283844	-0.047163464	Yes	
row_2	XM_047175576	na	1291	1.0099459886550903	-0.03197251	Yes	
row_3	XM_047163988	na	1374	0.9693308472633362	-0.021714361	Yes	
row_4	XM_047179612	na	1396	0.9529849290847778	-0.007817844	Yes	
row_5	XM_047176296	na	1417	0.9432942867279053	0.0059876423	Yes	
row_6	XM_047177482	na	1558	0.8752546310424805	0.011033461	Yes	
row_7	XM_047167722	na	1570	0.8698221445083618	0.024239438	Yes	
row_8	XM_047162865	na	1572	0.8681400418281555	0.03805782	Yes	
row_9	XM_047167682	na	1594	0.8594971299171448	0.05045939	Yes	
row_10	XM_047167646	na	1620	0.8457817435264587	0.06238591	Yes	
row_11	XM_047185604	na	1667	0.8270523548126221	0.07267039	Yes	
row_12	XM_047165773	na	1692	0.817293643951416	0.0842053	Yes	
row_13	XM_047179439	na	1696	0.8167625069618225	0.09707425	Yes	
row_14	XM_047173371	na	1706	0.8139622211456299	0.10951484	Yes	
row_15	XM_047166706	na	1707	0.8137701749801636	0.12252773	Yes	
row_16	XM_047170528	na	1740	0.8009822964668274	0.13329037	Yes	
row_17	XM_047175744	na	1756	0.7975106239318848	0.14508429	Yes	
row_18	XM_047177560	na	1812	0.7775856852531433	0.15400238	Yes	
row_19	XM_047179465	na	1824	0.7747439742088318	0.16568798	Yes	
row_20	XM_047175321	na	1829	0.7725053429603577	0.17778529	Yes	
row_21	XM_047183762	na	1832	0.7717635631561279	0.1899986	Yes	
row_22	XM_047177020	na	1858	0.7642751336097717	0.20062177	Yes	
row_23	XM_047171189	na	1860	0.7636310458183289	0.21276896	Yes	
row_24	XM_047169337	na	1881	0.7562047243118286	0.22358271	Yes	
row_25	XM_047176270	na	1909	0.7499492168426514	0.23384893	Yes	
row_26	XM_047168609	na	1930	0.7431002259254456	0.24445315	Yes	
row_27	XM_047169360	na	1963	0.7334532737731934	0.25413594	Yes	
row_28	XM_047179381	na	1983	0.7265241146087646	0.264539	Yes	
row_29	XM_047170994	na	1988	0.7243286967277527	0.2758659	Yes	
row_30	XM_047171748	na	1996	0.7211579084396362	0.28695035	Yes	
row_31	XM_047176104	na	2007	0.7185256481170654	0.2978009	Yes	
row_32	XM_047176158	na	2025	0.7128146290779114	0.3081126	Yes	
row_33	XM_047167645	na	2079	0.6990405917167664	0.31590256	Yes	
row_34	XM_047173287	na	2088	0.6949753761291504	0.32650438	Yes	
row_35	XM_047167275	na	2089	0.6949484944343567	0.3376172	Yes	
row_36	XM_047168517	na	2099	0.6922264099121094	0.34811112	Yes	
row_37	XM_047168987	na	2109	0.6889773607254028	0.3585531	Yes	
row_38	XM_047185727	na	2133	0.6810476183891296	0.36797324	Yes	
row_39	XM_047167498	na	2204	0.664039134979248	0.3741167	Yes	
row_40	XM_047174349	na	2207	0.6629610061645508	0.38459015	Yes	
row_41	XM_047180395	na	2223	0.6580000519752502	0.39415318	Yes	
row_42	XM_047167078	na	2227	0.6576400399208069	0.40447763	Yes	
row_43	XM_047180649	na	2262	0.6490420699119568	0.41268274	Yes	
row_44	XM_047179098	na	2288	0.6437460780143738	0.42137852	Yes	
row_45	XM_047163278	na	2332	0.6403210759162903	0.4288688	Yes	
row_46	XM_047176354	na	2333	0.6399749517440796	0.43910256	Yes	
row_47	XM_047173010	na	2336	0.6385481953620911	0.44918564	Yes	
