NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.047327545	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.09520552	Yes	
row_2	XM_047176455	na	95	2.93857479095459	0.1366054	Yes	
row_3	XM_047184684	na	110	2.8410797119140625	0.1780222	Yes	
row_4	XM_047172517	na	258	2.2371931076049805	0.20195155	Yes	
row_5	XM_047179432	na	309	2.1189870834350586	0.23031542	Yes	
row_6	XM_047177702	na	344	2.012770891189575	0.2581193	Yes	
row_7	XM_047171670	na	483	1.744794487953186	0.27529034	Yes	
row_8	XM_047178837	na	493	1.7327988147735596	0.30052137	Yes	
row_9	XM_047174333	na	510	1.7186297178268433	0.3250943	Yes	
row_10	XM_047163546	na	525	1.697393774986267	0.34947872	Yes	
row_11	XM_047174707	na	537	1.6770099401474	0.37375116	Yes	
row_12	XM_047175319	na	566	1.633703351020813	0.39629295	Yes	
row_13	XM_047172602	na	567	1.6335084438323975	0.42062005	Yes	
row_14	XM_047166657	na	736	1.4195845127105713	0.43103194	Yes	
row_15	XM_047175107	na	818	1.3409066200256348	0.4458284	Yes	
row_16	XM_047170060	na	856	1.303985357284546	0.46288505	Yes	
row_17	XM_047171156	na	886	1.281413197517395	0.4801165	Yes	
row_18	XM_047172661	na	906	1.2593179941177368	0.4976575	Yes	
row_19	XM_047172284	na	998	1.1875463724136353	0.5095314	Yes	
row_20	XM_047182878	na	1047	1.1526089906692505	0.52363116	Yes	
row_21	XM_047182876	na	1078	1.1302050352096558	0.5385468	Yes	
row_22	XM_047169132	na	1142	1.0871988534927368	0.5507145	Yes	
row_23	XM_047170620	na	1146	1.084405541419983	0.56667244	Yes	
row_24	XM_047172513	na	1304	1.0057750940322876	0.57162416	Yes	
row_25	XM_047178040	na	1408	0.9479119777679443	0.5791629	Yes	
row_26	XM_047172630	na	1668	0.8268424868583679	0.5749356	Yes	
row_27	XM_047166732	na	1715	0.8116783499717712	0.5840858	Yes	
row_28	XM_047178030	na	1799	0.7816637754440308	0.59042597	Yes	
row_29	XM_047178112	na	1898	0.7531743049621582	0.5953839	Yes	
row_30	XM_047169190	na	1957	0.7352428436279297	0.60262936	Yes	
row_31	XM_047184461	na	2074	0.7005206942558289	0.6056535	Yes	
row_32	XM_047184012	na	2097	0.6928055286407471	0.61456615	Yes	
row_33	XM_047179343	na	2159	0.6748348474502563	0.6207204	Yes	
row_34	XM_047166102	na	2328	0.6406769156455994	0.61953235	No	
row_35	XM_047165854	na	2517	0.5952052474021912	0.6163898	No	
row_36	XM_047182141	na	2679	0.5508044362068176	0.61431044	No	
row_37	XM_047179209	na	3043	0.46393439173698425	0.5980366	No	
row_38	XM_047183538	na	3380	0.4097806215286255	0.5826806	No	
row_39	XM_047186220	na	3579	0.3862294554710388	0.5757872	No	
row_40	XM_047167670	na	3674	0.3700920045375824	0.5752955	No	
row_41	XM_047167678	na	3675	0.3700920045375824	0.5808071	No	
row_42	XM_047164134	na	3773	0.36419403553009033	0.580036	No	
row_43	XM_047178026	na	3920	0.35485705733299255	0.5759964	No	
row_44	XM_047166826	na	3951	0.34993523359298706	0.5792919	No	
row_45	XM_047185420	na	4132	0.33620741963386536	0.57280314	No	
row_46	XM_047168776	na	4640	0.24268527328968048	0.5440377	No	
row_47	XM_047166722	na	4773	0.22055654227733612	0.5388922	No	
row_48	XM_047170217	na	5075	0.17024129629135132	0.5222041	No	
row_49	XM_047170950	na	5411	0.12354633957147598	0.5026492	No	
row_50	XM_047167607	na	5422	0.12166111916303635	0.5038224	No	
row_51	XM_047164273	na	5471	0.11645540595054626	0.5024912	No	
row_52	XM_047172995	na	5520	0.1087995395064354	0.501046	No	
row_53	XM_047175110	na	5682	0.08514758944511414	0.49203175	No	
row_54	XM_047164274	na	6060	0.02722725085914135	0.4683601	No	
row_55	XM_047172520	na	7029	0.0	0.40653867	No	
row_56	XM_047177658	na	7449	0.0	0.37977916	No	
row_57	XM_047177659	na	7450	0.0	0.37977916	No	
row_58	XM_047178613	na	7510	0.0	0.37601113	No	
row_59	XM_047180569	na	7726	0.0	0.36228013	No	
row_60	XM_047185422	na	8144	0.0	0.3356484	No	
row_61	XM_047173335	na	8769	-0.02846217155456543	0.29622042	No	
row_62	XM_047179179	na	9058	-0.07040926814079285	0.27887583	No	
row_63	XM_047175436	na	9258	-0.10028932243585587	0.26766023	No	
