NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165172	na	43	3.3871283531188965	0.18148251	Yes	
row_1	XM_047175092	na	129	2.7600769996643066	0.32619122	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.44901592	Yes	
row_3	XM_047178211	na	268	2.2090046405792236	0.56636006	Yes	
row_4	XM_047174623	na	460	1.7797178030014038	0.65101063	Yes	
row_5	XM_047179701	na	807	1.353744626045227	0.7026394	Yes	
row_6	XM_047185027	na	857	1.3036772012710571	0.77042747	Yes	
row_7	XM_047174624	na	863	1.2989920377731323	0.840758	Yes	
row_8	XM_047171799	na	6961	0.0	0.45313013	No	
row_9	XM_047174626	na	7191	0.0	0.43857104	No	
row_10	XM_047178136	na	7477	0.0	0.4204516	No	
row_11	XM_047182902	na	7921	0.0	0.39228708	No	
row_12	XM_047182901	na	9102	-0.07713105529546738	0.32146138	No	
row_13	XM_047186265	na	11913	-0.40045005083084106	0.16458982	No	
row_14	XM_047178958	na	15476	-1.4497159719467163	0.01697509	No	
