NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177882	na	120	2.8029980659484863	0.039427903	Yes	
row_1	XM_047163315	na	123	2.7737345695495605	0.08590311	Yes	
row_2	XM_047182767	na	130	2.7591629028320312	0.13187793	Yes	
row_3	XM_047175784	na	143	2.6864688396453857	0.17624804	Yes	
row_4	XM_047184238	na	236	2.31908917427063	0.20933443	Yes	
row_5	XM_047179147	na	334	2.0477888584136963	0.23754314	Yes	
row_6	XM_047168411	na	381	1.9321258068084717	0.26706687	Yes	
row_7	XM_047182910	na	516	1.7164523601531982	0.2873447	Yes	
row_8	XM_047182099	na	532	1.6822113990783691	0.3146501	Yes	
row_9	XM_047183080	na	561	1.6381523609161377	0.34038463	Yes	
row_10	XM_047168412	na	623	1.5384223461151123	0.3623352	Yes	
row_11	XM_047185488	na	659	1.5034511089324951	0.38535935	Yes	
row_12	XM_047185077	na	669	1.4959924221038818	0.40991932	Yes	
row_13	XM_047184173	na	679	1.4888840913772583	0.43435985	Yes	
row_14	XM_047165308	na	731	1.421803593635559	0.45498994	Yes	
row_15	XM_047174831	na	733	1.4213541746139526	0.47880697	Yes	
row_16	XM_047172151	na	781	1.38206148147583	0.49902493	Yes	
row_17	XM_047170617	na	859	1.3012439012527466	0.5159683	Yes	
row_18	XM_047182347	na	913	1.2531499862670898	0.533637	Yes	
row_19	XM_047183045	na	1099	1.113747477531433	0.5405301	Yes	
row_20	XM_047181331	na	1397	0.9529493451118469	0.5375659	Yes	
row_21	XM_047179819	na	1575	0.8673312067985535	0.5408299	Yes	
row_22	XM_047182989	na	1751	0.7981409430503845	0.54305923	Yes	
row_23	XM_047172831	na	2026	0.7119729518890381	0.5375157	No	
row_24	XM_047174659	na	2370	0.6334137916564941	0.52624387	No	
row_25	XM_047168297	na	2410	0.6245577931404114	0.5342457	No	
row_26	XM_047163563	na	2478	0.6039179563522339	0.54011184	No	
row_27	XM_047186289	na	2750	0.5315219759941101	0.53172815	No	
row_28	XM_047165189	na	2882	0.49742117524147034	0.53171605	No	
row_29	XM_047179818	na	3001	0.4754623472690582	0.5321656	No	
row_30	XM_047171686	na	3020	0.46831533312797546	0.538884	No	
row_31	XM_047170616	na	3221	0.43593665957450867	0.53343046	No	
row_32	XM_047169491	na	3343	0.41482675075531006	0.53266954	No	
row_33	XM_047184946	na	3382	0.4097806215286255	0.53712666	No	
row_34	XM_047164817	na	3872	0.3631863594055176	0.51198673	No	
row_35	XM_047182424	na	3880	0.36201319098472595	0.5176219	No	
row_36	XM_047185593	na	3909	0.35576191544532776	0.52181035	No	
row_37	XM_047182668	na	4173	0.32870712876319885	0.5105302	No	
row_38	XM_047172880	na	4200	0.32209935784339905	0.5142808	No	
row_39	XM_047168776	na	4640	0.24268527328968048	0.49031073	No	
row_40	XM_047184945	na	4858	0.20536403357982635	0.4798971	No	
row_41	XM_047170619	na	5048	0.17527948319911957	0.47076693	No	
row_42	XM_047179095	na	5180	0.15819917619228363	0.4650554	No	
row_43	XM_047174567	na	5216	0.1525622010231018	0.46538255	No	
row_44	XM_047169488	na	5253	0.1463204175233841	0.46554092	No	
row_45	XM_047184806	na	5279	0.14222054183483124	0.4663332	No	
row_46	XM_047181337	na	5337	0.1334349513053894	0.4649334	No	
row_47	XM_047175913	na	5340	0.1328553557395935	0.4670378	No	
row_48	XM_047180210	na	5693	0.08308224380016327	0.44594458	No	
row_49	XM_047173678	na	5840	0.05971504747867584	0.43761998	No	
row_50	XM_047173274	na	5926	0.04870089516043663	0.43300763	No	
row_51	XM_047163564	na	5947	0.04495543614029884	0.43248516	No	
row_52	XM_047185594	na	6021	0.031190533190965652	0.42834526	No	
row_53	XM_047175780	na	6081	0.024732908234000206	0.42499134	No	
row_54	XM_047172838	na	6093	0.021473396569490433	0.42464933	No	
row_55	XM_047177661	na	6207	0.0011232297401875257	0.41744867	No	
row_56	XM_047167366	na	6563	0.0	0.39476785	No	
row_57	XM_047170618	na	6853	0.0	0.37630376	No	
row_58	XM_047171917	na	6970	0.0	0.36889258	No	
row_59	XM_047173585	na	7116	0.0	0.3596286	No	
row_60	XM_047173677	na	7125	0.0	0.35911748	No	
row_61	XM_047174801	na	7207	0.0	0.3539424	No	
row_62	XM_047177114	na	7407	0.0	0.34122837	No	
row_63	XM_047184947	na	8075	0.0	0.29861403	No	
row_64	XM_047183675	na	8663	-0.01398668996989727	0.2613458	No	
row_65	XM_047176257	na	8706	-0.02055460587143898	0.2590078	No	
row_66	XM_047175367	na	8758	-0.02743067778646946	0.2562103	No	
row_67	XM_047173845	na	8824	-0.036504849791526794	0.25267082	No	
row_68	XM_047176730	na	9088	-0.07529470324516296	0.23713292	No	
row_69	XM_047172193	na	9187	-0.0910029336810112	0.23240073	No	
row_70	XM_047173823	na	9213	-0.09470933675765991	0.23239475	No	
row_71	XM_047185795	na	9322	-0.1111534833908081	0.22736222	No	
row_72	XM_047182061	na	9339	-0.1130833625793457	0.22823997	No	
row_73	XM_047170434	na	9640	-0.1575794368982315	0.21172066	No	
row_74	XM_047183425	na	9732	-0.17136868834495544	0.20878597	No	
row_75	XM_047169490	na	9839	-0.19121305644512177	0.20522633	No	
row_76	XM_047171167	na	9949	-0.20896491408348083	0.2017733	No	
row_77	XM_047184971	na	10209	-0.24978119134902954	0.18942259	No	
row_78	XM_047176981	na	10287	-0.2610307037830353	0.18888882	No	
row_79	XM_047167367	na	10847	-0.3193267285823822	0.1585397	No	
row_80	XM_047179096	na	10901	-0.3193267285823822	0.16051874	No	
row_81	XM_047171166	na	11813	-0.39406898617744446	0.108936265	No	
row_82	XM_047171916	na	11826	-0.3956550061702728	0.1148172	No	
row_83	XM_047173150	na	13064	-0.5425985455513	0.044902246	No	
row_84	XM_047165804	na	13372	-0.574905514717102	0.034947433	No	
row_85	XM_047163262	na	13725	-0.623654305934906	0.022936638	No	
row_86	XM_047183941	na	13794	-0.6343117356300354	0.029249553	No	
row_87	XM_047180542	na	14208	-0.7331777215003967	0.015181655	No	
row_88	XM_047166120	na	15108	-1.0834327936172485	-0.02405177	No	
row_89	XM_047183939	na	15244	-1.1737045049667358	-0.012956835	No	
row_90	XM_047181300	na	15374	-1.2920045852661133	5.0906016E-4	No	
row_91	XM_047183670	na	15433	-1.3690550327301025	0.019805681	No	
