NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047166293	na	5905	0.05164758861064911	-0.17718448	No	
row_29	XM_047173180	na	5972	0.04023041948676109	-0.1805412	No	
row_30	XM_047181269	na	6048	0.02952524833381176	-0.18470415	No	
row_31	XM_047165119	na	6109	0.018707232549786568	-0.18814027	No	
row_32	XM_047165783	na	6447	0.0	-0.20970137	No	
row_33	XM_047165784	na	6448	0.0	-0.20970137	No	
row_34	XM_047167016	na	6537	0.0	-0.21533157	No	
row_35	XM_047170884	na	6872	0.0	-0.23670073	No	
row_36	XM_047172897	na	7066	0.0	-0.24904877	No	
row_37	XM_047176802	na	7378	0.0	-0.2689464	No	
row_38	XM_047177818	na	7455	0.0	-0.27380884	No	
row_39	XM_047182037	na	7842	0.0	-0.29850495	No	
row_40	XM_047185874	na	8175	0.0	-0.31974614	No	
row_41	XM_047179010	na	8633	-0.009020958095788956	-0.34879062	No	
row_42	XM_047173935	na	8846	-0.04039427265524864	-0.36148483	No	
row_43	XM_047183628	na	9014	-0.06335683166980743	-0.3708057	No	
row_44	XM_047176861	na	9047	-0.0692896768450737	-0.37136164	No	
row_45	XM_047173823	na	9213	-0.09470933675765991	-0.3798797	No	
row_46	XM_047185543	na	9307	-0.10882900655269623	-0.38348734	No	
row_47	XM_047185795	na	9322	-0.1111534833908081	-0.38199058	No	
row_48	XM_047177792	na	9326	-0.11154929548501968	-0.37978148	No	
row_49	XM_047170010	na	9338	-0.11308181285858154	-0.37805128	No	
row_50	XM_047176407	na	9497	-0.1357874870300293	-0.3852373	No	
row_51	XM_047186218	na	9501	-0.13610924780368805	-0.3824996	No	
row_52	XM_047185904	na	9603	-0.15220628678798676	-0.3856854	No	
row_53	XM_047163408	na	9620	-0.15497273206710815	-0.3833734	No	
row_54	XM_047169011	na	9713	-0.16827155649662018	-0.3856376	No	
row_55	XM_047186326	na	9808	-0.18502870202064514	-0.3876691	No	
row_56	XM_047179502	na	9841	-0.19121305644512177	-0.38560072	No	
row_57	XM_047166148	na	9881	-0.19858479499816895	-0.38382152	No	
row_58	XM_047172908	na	10013	-0.22031861543655396	-0.38746065	No	
row_59	XM_047164726	na	10015	-0.22040057182312012	-0.38278067	No	
row_60	XM_047177790	na	10220	-0.2509758770465851	-0.39043045	No	
row_61	XM_047168799	na	10234	-0.25314033031463623	-0.38581353	No	
row_62	XM_047183475	na	10235	-0.2531690299510956	-0.38036424	No	
row_63	XM_047173237	na	10241	-0.25352203845977783	-0.37522727	No	
row_64	XM_047167019	na	10479	-0.2888621985912323	-0.3841729	No	
row_65	XM_047178189	na	10711	-0.30056485533714294	-0.39248273	No	
row_66	XM_047169381	na	10858	-0.3193267285823822	-0.39495048	No	
row_67	XM_047177791	na	10898	-0.3193267285823822	-0.3905724	No	
row_68	XM_047167018	na	11150	-0.32734495401382446	-0.39958543	No	
row_69	XM_047166291	na	11218	-0.33395886421203613	-0.39668384	No	
row_70	XM_047165427	na	11409	-0.3367113471031189	-0.4015925	Yes	
row_71	XM_047171529	na	11444	-0.3453632891178131	-0.3963341	Yes	
row_72	XM_047171356	na	11473	-0.35084933042526245	-0.39057377	Yes	
row_73	XM_047163432	na	11641	-0.37411078810691833	-0.3932059	Yes	
row_74	XM_047183467	na	11761	-0.3897428512573242	-0.39243054	Yes	
row_75	XM_047171047	na	11806	-0.3935580253601074	-0.38677463	Yes	
row_76	XM_047165044	na	11981	-0.40941184759140015	-0.38909477	Yes	
row_77	XM_047164148	na	12019	-0.4148140251636505	-0.38253346	Yes	
row_78	XM_047174819	na	12179	-0.4362499713897705	-0.38331625	Yes	
row_79	XM_047171851	na	12186	-0.4372089207172394	-0.37428954	Yes	
row_80	XM_047176316	na	12329	-0.4561785161495209	-0.37355575	Yes	
row_81	XM_047185350	na	12385	-0.4648561477661133	-0.36706895	Yes	
row_82	XM_047170840	na	12693	-0.4991764724254608	-0.37596625	Yes	
row_83	XM_047183206	na	12900	-0.5160230398178101	-0.37803903	Yes	
row_84	XM_047167656	na	13105	-0.5496149659156799	-0.37926084	Yes	
row_85	XM_047174214	na	13162	-0.554352879524231	-0.37091166	Yes	
row_86	XM_047184199	na	13428	-0.5843790173530579	-0.37528792	Yes	
row_87	XM_047184116	na	13445	-0.5850868821144104	-0.36371803	Yes	
row_88	XM_047176083	na	13671	-0.6128931045532227	-0.36492136	Yes	
row_89	XM_047173179	na	13674	-0.6132180094718933	-0.35185027	Yes	
row_90	XM_047179337	na	13700	-0.6198188066482544	-0.34010863	Yes	
row_91	XM_047174432	na	13724	-0.6235610246658325	-0.3281585	Yes	
row_92	XM_047169225	na	13793	-0.6333010792732239	-0.3188778	Yes	
row_93	XM_047163081	na	13840	-0.6436029672622681	-0.30796778	Yes	
row_94	XM_047171043	na	13934	-0.6664592027664185	-0.29957286	Yes	
row_95	XM_047176863	na	14018	-0.684357762336731	-0.29015288	Yes	
row_96	XM_047162907	na	14163	-0.718354344367981	-0.2839039	Yes	
row_97	XM_047177098	na	14338	-0.771562933921814	-0.27842903	Yes	
row_98	XM_047172545	na	14413	-0.7974010109901428	-0.26600006	Yes	
row_99	XM_047169200	na	14548	-0.8401975035667419	-0.2564887	Yes	
row_100	XM_047176804	na	14568	-0.8467380404472351	-0.23947892	Yes	
row_101	XM_047169124	na	14677	-0.8850319385528564	-0.22733907	Yes	
row_102	XM_047184086	na	14756	-0.9118330478668213	-0.21270296	Yes	
row_103	XM_047176801	na	14865	-0.9492451548576355	-0.19918098	Yes	
row_104	XM_047174843	na	14873	-0.9557450413703918	-0.17905714	Yes	
row_105	XM_047167006	na	14897	-0.9671290516853333	-0.15971196	Yes	
row_106	XM_047166292	na	14913	-0.9734057188034058	-0.13971983	Yes	
row_107	XM_047176216	na	15148	-1.1131994724273682	-0.13073027	Yes	
row_108	XM_047169382	na	15198	-1.1472022533416748	-0.10917261	Yes	
row_109	XM_047181799	na	15213	-1.1574225425720215	-0.08515569	Yes	
row_110	XM_047170672	na	15273	-1.1953169107437134	-0.063202195	Yes	
row_111	XM_047171549	na	15360	-1.2805930376052856	-0.041140642	Yes	
row_112	XM_047170087	na	15424	-1.3542097806930542	-0.016023017	Yes	
row_113	XM_047171862	na	15601	-1.689655065536499	0.009085124	Yes	
