NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166877	na	23	3.889577865600586	0.028296275	Yes	
row_1	XM_047166214	na	32	3.567805767059326	0.055092935	Yes	
row_2	XM_047166880	na	55	3.2692346572875977	0.07870489	Yes	
row_3	XM_047167430	na	59	3.2532379627227783	0.10341478	Yes	
row_4	XM_047183799	na	93	2.9610538482666016	0.12396118	Yes	
row_5	XM_047178008	na	101	2.9106063842773438	0.1457914	Yes	
row_6	XM_047184183	na	119	2.8030037879943848	0.16615565	Yes	
row_7	XM_047171909	na	131	2.747725009918213	0.18648215	Yes	
row_8	XM_047166879	na	133	2.742666482925415	0.20741221	Yes	
row_9	XM_047171498	na	148	2.670095920562744	0.2269518	Yes	
row_10	XM_047166876	na	169	2.5740199089050293	0.24537055	Yes	
row_11	XM_047177140	na	192	2.4707393646240234	0.26287025	Yes	
row_12	XM_047177422	na	218	2.3780436515808105	0.27946773	Yes	
row_13	XM_047171606	na	253	2.249427556991577	0.29450262	Yes	
row_14	XM_047179225	na	255	2.247859239578247	0.31164506	Yes	
row_15	XM_047166168	na	279	2.1841354370117188	0.32688668	Yes	
row_16	XM_047177423	na	314	2.1102771759033203	0.3408564	Yes	
row_17	XM_047171089	na	373	1.948630452156067	0.35204726	Yes	
row_18	XM_047173989	na	389	1.9160370826721191	0.3657505	Yes	
row_19	XM_047177424	na	412	1.8747004270553589	0.3786877	Yes	
row_20	XM_047186251	na	413	1.871389627456665	0.39301264	Yes	
row_21	XM_047166878	na	442	1.8114818334579468	0.40508056	Yes	
row_22	XM_047171753	na	504	1.7217869758605957	0.41434228	Yes	
row_23	XM_047166105	na	533	1.680116057395935	0.42540464	Yes	
row_24	XM_047169454	na	583	1.6007720232009888	0.4345108	Yes	
row_25	XM_047166875	na	584	1.6006495952606201	0.4467633	Yes	
row_26	XM_047168753	na	797	1.3694515228271484	0.44362924	Yes	
row_27	XM_047171730	na	865	1.2980430126190186	0.44926196	Yes	
row_28	XM_047177226	na	973	1.2098865509033203	0.45165065	Yes	
row_29	XM_047181117	na	1001	1.1852740049362183	0.45898935	Yes	
row_30	XM_047166104	na	1075	1.1346114873886108	0.46298566	Yes	
row_31	XM_047171607	na	1209	1.0517667531967163	0.46249402	Yes	
row_32	XM_047171901	na	1240	1.0371025800704956	0.4685058	Yes	
row_33	XM_047171644	na	1281	1.012771725654602	0.47368908	Yes	
row_34	XM_047171899	na	1399	0.9512545466423035	0.47345573	Yes	
row_35	XM_047181934	na	1447	0.9305192828178406	0.47755975	Yes	
row_36	XM_047181948	na	1553	0.878646969795227	0.47754136	Yes	
row_37	XM_047168970	na	1567	0.871067225933075	0.48337412	Yes	
row_38	XM_047168444	na	1600	0.8574569225311279	0.48788235	Yes	
row_39	XM_047171900	na	2117	0.6864981055259705	0.4599945	No	
row_40	XM_047185487	na	2224	0.6577951908111572	0.45822132	No	
row_41	XM_047169283	na	2273	0.6468488574028015	0.4600897	No	
row_42	XM_047174917	na	2297	0.6436077356338501	0.46353903	No	
row_43	XM_047183704	na	2349	0.6383943557739258	0.46515003	No	
row_44	XM_047184527	na	2645	0.5621659159660339	0.45050532	No	
row_45	XM_047182432	na	2723	0.535192608833313	0.44965634	No	
row_46	XM_047166311	na	2961	0.4838762581348419	0.4381377	No	
row_47	XM_047182227	na	2995	0.47686904668807983	0.43966842	No	
row_48	XM_047166387	na	3127	0.4495282769203186	0.43469524	No	
row_49	XM_047179249	na	3283	0.42516273260116577	0.42799407	No	
row_50	XM_047181118	na	3288	0.4234328269958496	0.4309784	No	
row_51	XM_047180139	na	3306	0.4214262366294861	0.43311238	No	
row_52	XM_047178087	na	3419	0.40306660532951355	0.42900395	No	
row_53	XM_047172323	na	3420	0.4028758108615875	0.43208784	No	
row_54	XM_047177871	na	4029	0.34714263677597046	0.39569315	No	
row_55	XM_047185929	na	4062	0.34714263677597046	0.39629507	No	
row_56	XM_047186477	na	4089	0.3467625379562378	0.39727944	No	
row_57	XM_047168752	na	4114	0.34056535363197327	0.39834484	No	
row_58	XM_047173332	na	4128	0.3366190195083618	0.40008658	No	
row_59	XM_047171839	na	4216	0.318912148475647	0.39693972	No	
row_60	XM_047175049	na	4249	0.3124769926071167	0.39727628	No	
row_61	XM_047177013	na	4502	0.26907920837402344	0.38314998	No	
row_62	XM_047180203	na	4523	0.26553457975387573	0.383898	No	
