NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168588	na	19	3.9805891513824463	0.10789064	Yes	
row_1	XM_047168457	na	83	3.015178680419922	0.18652053	Yes	
row_2	XM_047168550	na	98	2.9229774475097656	0.26574242	Yes	
row_3	XM_047168726	na	216	2.3836750984191895	0.32362673	Yes	
row_4	XM_047175095	na	286	2.1751649379730225	0.3788516	Yes	
row_5	XM_047174191	na	416	1.8636199235916138	0.4217184	Yes	
row_6	XM_047168645	na	421	1.8518905639648438	0.47222042	Yes	
row_7	XM_047168984	na	634	1.5295405387878418	0.50064754	Yes	
row_8	XM_047168751	na	835	1.3216145038604736	0.5241396	Yes	
row_9	XM_047168018	na	910	1.2561988830566406	0.5538592	Yes	
row_10	XM_047168353	na	986	1.1950502395629883	0.5818391	Yes	
row_11	XM_047176733	na	1177	1.066543459892273	0.59897673	Yes	
row_12	XM_047170471	na	1331	0.9926217198371887	0.6164435	Yes	
row_13	XM_047168990	na	1505	0.9027924537658691	0.6301752	Yes	
row_14	XM_047176235	na	2102	0.690532386302948	0.6111637	No	
row_15	XM_047181188	na	2384	0.631692111492157	0.6105904	No	
row_16	XM_047177174	na	2786	0.5227434039115906	0.5993926	No	
row_17	XM_047177797	na	2923	0.4908294975757599	0.6041884	No	
row_18	XM_047177798	na	2950	0.48552605509757996	0.6158407	No	
row_19	XM_047175873	na	3259	0.42705050110816956	0.60793996	No	
row_20	XM_047168019	na	4285	0.30617406964302063	0.5510865	No	
row_21	XM_047168776	na	4640	0.24268527328968048	0.5352046	No	
row_22	XM_047172791	na	6155	0.010083424858748913	0.43910924	No	
row_23	XM_047177081	na	7404	0.0	0.3596694	No	
row_24	XM_047184440	na	8034	0.0	0.31963122	No	
row_25	XM_047184442	na	8035	0.0	0.31963122	No	
row_26	XM_047172692	na	8939	-0.0537283755838871	0.2636245	No	
row_27	XM_047177105	na	10328	-0.2687288522720337	0.18263844	No	
row_28	XM_047174845	na	10528	-0.2888621985912323	0.17788848	No	
row_29	XM_047178046	na	11710	-0.38588157296180725	0.11328969	No	
row_30	XM_047177079	na	13986	-0.6761489510536194	-0.012990621	No	
row_31	XM_047172793	na	14917	-0.9734057188034058	-0.04550946	No	
row_32	XM_047167266	na	15628	-1.7709674835205078	-0.042164892	No	
row_33	XM_047166025	na	15642	-1.8031760454177856	0.006429095	No	
