NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184770	na	5063	0.1741151064634323	-0.304878	No	
row_1	XM_047181387	na	5111	0.1675747185945511	-0.2912789	No	
row_2	XM_047178573	na	5171	0.1593594253063202	-0.27925655	No	
row_3	XM_047169562	na	6028	0.030324812978506088	-0.33071434	No	
row_4	XM_047173243	na	7082	0.0	-0.3977076	No	
row_5	XM_047175482	na	7273	0.0	-0.40979567	No	
row_6	XM_047178661	na	7513	0.0	-0.42500114	No	
row_7	XM_047171865	na	8612	-0.004800621885806322	-0.4943821	No	
row_8	XM_047169089	na	9605	-0.15250886976718903	-0.54239666	No	
row_9	XM_047181274	na	9650	-0.15995235741138458	-0.5293613	No	
row_10	XM_047169478	na	10285	-0.2603119909763336	-0.54392725	Yes	
row_11	XM_047169376	na	10295	-0.26289811730384827	-0.51847386	Yes	
row_12	XM_047169277	na	10356	-0.27470600605010986	-0.49509627	Yes	
row_13	XM_047169375	na	10682	-0.2955588698387146	-0.4865139	Yes	
row_14	XM_047162922	na	11458	-0.3477639853954315	-0.5013931	Yes	
row_15	XM_047178572	na	11894	-0.40045005083084106	-0.48942524	Yes	
row_16	XM_047170255	na	12127	-0.42891573905944824	-0.46172428	Yes	
row_17	XM_047166525	na	12174	-0.43569496273994446	-0.42151862	Yes	
row_18	XM_047173017	na	12317	-0.4547777771949768	-0.38553149	Yes	
row_19	XM_047169108	na	12363	-0.46173804998397827	-0.34268406	Yes	
row_20	XM_047173321	na	12493	-0.47837772965431213	-0.30353355	Yes	
row_21	XM_047167503	na	12830	-0.5083708167076111	-0.27458343	Yes	
row_22	XM_047167264	na	13645	-0.6095184683799744	-0.26603106	Yes	
row_23	XM_047164641	na	15167	-1.1259710788726807	-0.251332	Yes	
row_24	XM_047181479	na	15435	-1.3699626922607422	-0.13269755	Yes	
row_25	XM_047173244	na	15540	-1.5377273559570312	0.012915282	Yes	
