NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.08637519	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.17186728	Yes	
row_2	XM_047164133	na	45	3.3709115982055664	0.25386456	Yes	
row_3	XM_047169438	na	57	3.26206636428833	0.3330684	Yes	
row_4	XM_047168962	na	61	3.2429990768432617	0.41231433	Yes	
row_5	XM_047172145	na	109	2.8444390296936035	0.47899735	Yes	
row_6	XM_047164275	na	127	2.7618777751922607	0.54556733	Yes	
row_7	XM_047171670	na	483	1.744794487953186	0.56571305	Yes	
row_8	XM_047163528	na	506	1.7204334735870361	0.6064548	Yes	
row_9	XM_047174333	na	510	1.7186297178268433	0.64836144	Yes	
row_10	XM_047166657	na	736	1.4195845127105713	0.66881466	Yes	
row_11	XM_047170060	na	856	1.303985357284546	0.6931823	Yes	
row_12	XM_047167178	na	1186	1.0618622303009033	0.69825435	Yes	
row_13	XM_047171010	na	2068	0.7021459937095642	0.65938514	No	
row_14	XM_047166737	na	2385	0.6311372518539429	0.654734	No	
row_15	XM_047175356	na	2743	0.5321126580238342	0.645048	No	
row_16	XM_047164293	na	2916	0.4920692443847656	0.6461548	No	
row_17	XM_047178115	na	3244	0.4302178621292114	0.63588214	No	
row_18	XM_047164134	na	3773	0.36419403553009033	0.61120033	No	
row_19	XM_047177554	na	3814	0.36419403553009033	0.6175755	No	
row_20	XM_047183901	na	4435	0.28177520632743835	0.5850198	No	
row_21	XM_047177557	na	7442	0.0	0.39371324	No	
row_22	XM_047183900	na	7996	0.0	0.35851946	No	
row_23	XM_047184231	na	8019	0.0	0.35711932	No	
row_24	XM_047175357	na	9191	-0.0920322984457016	0.28484938	No	
row_25	XM_047171167	na	9949	-0.20896491408348083	0.24179128	No	
row_26	XM_047171166	na	11813	-0.39406898617744446	0.1328797	No	
row_27	XM_047175345	na	12760	-0.5011065602302551	0.084949315	No	
row_28	XM_047175463	na	12888	-0.5144801139831543	0.089468956	No	
row_29	XM_047175346	na	15553	-1.588775396347046	-0.041155335	No	
row_30	XM_047175344	na	15698	-2.1712093353271484	0.002863778	No	
