NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.04317065	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.08670791	Yes	
row_2	XM_047164133	na	45	3.3709115982055664	0.12830305	Yes	
row_3	XM_047168962	na	61	3.2429990768432617	0.16791427	Yes	
row_4	XM_047164920	na	79	3.0504026412963867	0.20498817	Yes	
row_5	XM_047173190	na	107	2.857935667037964	0.23901477	Yes	
row_6	XM_047172145	na	109	2.8444390296936035	0.27453524	Yes	
row_7	XM_047170670	na	115	2.814120054244995	0.30942062	Yes	
row_8	XM_047164275	na	127	2.7618777751922607	0.34326872	Yes	
row_9	XM_047169746	na	137	2.7155990600585938	0.3766658	Yes	
row_10	XM_047167776	na	194	2.4618828296661377	0.40388313	Yes	
row_11	XM_047183291	na	259	2.2345004081726074	0.42774427	Yes	
row_12	XM_047170530	na	293	2.154130697250366	0.45258242	Yes	
row_13	XM_047163981	na	355	1.9821546077728271	0.47347853	Yes	
row_14	XM_047163528	na	506	1.7204334735870361	0.4854088	Yes	
row_15	XM_047174333	na	510	1.7186297178268433	0.5067173	Yes	
row_16	XM_047165079	na	638	1.5275276899337769	0.5177052	Yes	
row_17	XM_047166399	na	662	1.4997782707214355	0.5349968	Yes	
row_18	XM_047166149	na	782	1.381679892539978	0.5446717	Yes	
row_19	XM_047185986	na	1076	1.1344746351242065	0.54012656	Yes	
row_20	XM_047167178	na	1186	1.0618622303009033	0.54644	Yes	
row_21	XM_047178040	na	1408	0.9479119777679443	0.54416543	Yes	
row_22	XM_047176017	na	1428	0.9389041662216187	0.5546962	Yes	
row_23	XM_047174921	na	1616	0.8477934002876282	0.5533434	No	
row_24	XM_047180694	na	1922	0.7456589937210083	0.54316676	No	
row_25	XM_047171915	na	1975	0.7283207178115845	0.5489527	No	
row_26	XM_047166737	na	2385	0.6311372518539429	0.53069246	No	
row_27	XM_047178600	na	2601	0.5732780694961548	0.5241148	No	
row_28	XM_047182141	na	2679	0.5508044362068176	0.52608126	No	
row_29	XM_047170944	na	2712	0.5380262136459351	0.5307656	No	
row_30	XM_047186289	na	2750	0.5315219759941101	0.53504884	No	
row_31	XM_047164528	na	2836	0.5084871053695679	0.5359743	No	
row_32	XM_047164293	na	2916	0.4920692443847656	0.5370781	No	
row_33	XM_047176016	na	3215	0.43611010909080505	0.5234765	No	
row_34	XM_047178115	na	3244	0.4302178621292114	0.52706796	No	
row_35	XM_047174631	na	3421	0.4026709794998169	0.5208501	No	
row_36	XM_047172925	na	3610	0.3777410089969635	0.51355296	No	
row_37	XM_047168500	na	3658	0.3717201352119446	0.5151975	No	
row_38	XM_047165800	na	3757	0.36786389350891113	0.5135324	No	
row_39	XM_047164134	na	3773	0.36419403553009033	0.51712924	No	
row_40	XM_047175479	na	3805	0.36419403553009033	0.5197029	No	
row_41	XM_047177554	na	3814	0.36419403553009033	0.52374744	No	
row_42	XM_047185016	na	4141	0.33443617820739746	0.5070833	No	
row_43	XM_047171024	na	4441	0.28031912446022034	0.49146885	No	
row_44	XM_047173189	na	4489	0.2710311710834503	0.49185377	No	
row_45	XM_047164320	na	5034	0.17556986212730408	0.4592609	No	
row_46	XM_047184675	na	5085	0.16897200047969818	0.45817724	No	
row_47	XM_047184592	na	5124	0.16545872390270233	0.45781702	No	
row_48	XM_047171288	na	5494	0.11181312799453735	0.43561795	No	
row_49	XM_047175759	na	5533	0.10576394200325012	0.43451095	No	
row_50	XM_047168501	na	5774	0.07127862423658371	0.42005444	No	
row_51	XM_047162978	na	6224	0.0	0.3913405	No	
row_52	XM_047165644	na	6437	0.0	0.3777829	No	
row_53	XM_047167787	na	6606	0.0	0.36703914	No	
row_54	XM_047167788	na	6607	0.0	0.36703914	No	
row_55	XM_047168717	na	6677	0.0	0.36262655	No	
row_56	XM_047169107	na	6705	0.0	0.36089987	No	
row_57	XM_047170579	na	6848	0.0	0.35181883	No	
row_58	XM_047171187	na	6887	0.0	0.34938872	No	
row_59	XM_047175019	na	7221	0.0	0.32809305	No	
row_60	XM_047175157	na	7232	0.0	0.32745355	No	
row_61	XM_047175178	na	7233	0.0	0.32745355	No	
row_62	XM_047176018	na	7314	0.0	0.32233748	No	
row_63	XM_047177557	na	7442	0.0	0.31421572	No	
row_64	XM_047178249	na	7486	0.0	0.31146583	No	
row_65	XM_047184231	na	8019	0.0	0.27744395	No	
row_66	XM_047184673	na	8050	0.0	0.27552542	No	
row_67	XM_047184884	na	8063	0.0	0.274758	No	
row_68	XM_047184998	na	8079	0.0	0.27379876	No	
row_69	XM_047182895	na	8669	-0.014780965633690357	0.23631659	No	
row_70	XM_047174305	na	8670	-0.014881684444844723	0.23650277	No	
row_71	XM_047162976	na	8806	-0.03402594104409218	0.22829507	No	
row_72	XM_047185695	na	8848	-0.041080541908741	0.226187	No	
row_73	XM_047184078	na	9198	-0.09242388606071472	0.20502439	No	
row_74	XM_047176019	na	9224	-0.09620151668787003	0.20462911	No	
row_75	XM_047163637	na	9233	-0.09743844717741013	0.20533648	No	
row_76	XM_047170249	na	9672	-0.16283607482910156	0.1793631	No	
row_77	XM_047168861	na	9826	-0.18845206499099731	0.17193618	No	
row_78	XM_047181725	na	9914	-0.20327608287334442	0.16891547	No	
row_79	XM_047174630	na	10354	-0.2745214104652405	0.14427534	No	
row_80	XM_047175329	na	10739	-0.30566123127937317	0.12354208	No	
row_81	XM_047162979	na	10831	-0.3193267285823822	0.12171738	No	
row_82	XM_047182159	na	10923	-0.3193267285823822	0.11989268	No	
row_83	XM_047165443	na	11003	-0.32332196831703186	0.118885376	No	
row_84	XM_047185017	na	11096	-0.32332196831703186	0.11704671	No	
row_85	XM_047168860	na	11481	-0.35169297456741333	0.09688931	No	
row_86	XM_047177021	na	11517	-0.3575174808502197	0.099123634	No	
row_87	XM_047170483	na	11691	-0.38235342502593994	0.092843436	No	
row_88	XM_047165613	na	11808	-0.39375370740890503	0.09035106	No	
row_89	XM_047186208	na	12144	-0.42891573905944824	0.07429332	No	
row_90	XM_047182470	na	12842	-0.5101360082626343	0.03610145	No	
row_91	XM_047186028	na	12902	-0.5161730051040649	0.03878576	No	
row_92	XM_047165412	na	13022	-0.5349328517913818	0.037867706	No	
row_93	XM_047176825	na	13146	-0.5532777905464172	0.03692335	No	
row_94	XM_047178248	na	13186	-0.5551650524139404	0.041374475	No	
row_95	XM_047169106	na	13305	-0.5651070475578308	0.04089786	No	
row_96	XM_047169028	na	13345	-0.5701947212219238	0.04553701	No	
row_97	XM_047174578	na	13652	-0.6104276776313782	0.033604596	No	
row_98	XM_047184732	na	13879	-0.6523377895355225	0.027312554	No	
row_99	XM_047182158	na	14101	-0.7027864456176758	0.02197139	No	
row_100	XM_047164922	na	14275	-0.7528896927833557	0.020326668	No	
row_101	XM_047178944	na	14284	-0.754565954208374	0.029254813	No	
row_102	XM_047181306	na	14448	-0.8101294040679932	0.028965678	No	
row_103	XM_047181734	na	14494	-0.8246563673019409	0.036404483	No	
row_104	XM_047185049	na	14748	-0.9102728366851807	0.031612583	No	
row_105	XM_047181403	na	15004	-1.0226987600326538	0.028099244	No	
row_106	XM_047170907	na	15530	-1.5264484882354736	0.0136211645	No	
