NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047174512	na	747	1.4109082221984863	0.28535876	Yes	
row_50	XM_047166995	na	748	1.4107202291488647	0.29010758	Yes	
row_51	XM_047182047	na	767	1.392931342124939	0.29362115	Yes	
row_52	XM_047179719	na	773	1.3888386487960815	0.29796985	Yes	
row_53	XM_047166149	na	782	1.381679892539978	0.3020985	Yes	
row_54	XM_047178534	na	814	1.345051646232605	0.30460203	Yes	
row_55	XM_047168996	na	845	1.3116670846939087	0.30705842	Yes	
row_56	XM_047164771	na	858	1.3027108907699585	0.3106601	Yes	
row_57	XM_047174624	na	863	1.2989920377731323	0.31477162	Yes	
row_58	XM_047165699	na	867	1.2961760759353638	0.31893897	Yes	
row_59	XM_047163298	na	882	1.2834984064102173	0.32234538	Yes	
row_60	XM_047186317	na	905	1.2593741416931152	0.32514814	Yes	
row_61	XM_047186442	na	950	1.2285574674606323	0.3264106	Yes	
row_62	XM_047173690	na	961	1.2195963859558105	0.32986307	Yes	
row_63	XM_047163532	na	985	1.196898341178894	0.33239022	Yes	
row_64	XM_047186232	na	1004	1.1843403577804565	0.33520162	Yes	
row_65	XM_047184941	na	1010	1.1797823905944824	0.33884656	Yes	
row_66	XM_047186007	na	1032	1.1650880575180054	0.34139726	Yes	
row_67	XM_047184651	na	1042	1.1547465324401855	0.34469673	Yes	
row_68	XM_047166391	na	1056	1.1491422653198242	0.34771612	Yes	
row_69	XM_047168278	na	1059	1.1464430093765259	0.35144475	Yes	
row_70	XM_047186261	na	1073	1.1377822160720825	0.3544259	Yes	
row_71	XM_047177510	na	1098	1.115993618965149	0.35661545	Yes	
row_72	XM_047172770	na	1115	1.1043189764022827	0.35928807	Yes	
row_73	XM_047175509	na	1141	1.0905238389968872	0.36132655	Yes	
row_74	XM_047182675	na	1147	1.0843515396118164	0.36465025	Yes	
row_75	XM_047164322	na	1178	1.0649343729019165	0.36627612	Yes	
row_76	XM_047173431	na	1197	1.058322787284851	0.36866328	Yes	
row_77	XM_047176933	na	1204	1.0543718338012695	0.37182078	Yes	
row_78	XM_047179504	na	1211	1.050768256187439	0.3749661	Yes	
row_79	XM_047169327	na	1220	1.0496991872787476	0.37797728	Yes	
row_80	XM_047176651	na	1227	1.0469011068344116	0.38110963	Yes	
row_81	XM_047178794	na	1230	1.0452239513397217	0.3844975	Yes	
row_82	XM_047185696	na	1233	1.0439239740371704	0.387881	Yes	
row_83	XM_047185560	na	1235	1.0437932014465332	0.39132938	Yes	
row_84	XM_047183311	na	1243	1.0360984802246094	0.39436007	Yes	
row_85	XM_047163234	na	1244	1.0359207391738892	0.39784724	Yes	
row_86	XM_047177745	na	1250	1.0303757190704346	0.40098923	Yes	
row_87	XM_047179456	na	1266	1.0199795961380005	0.40344325	Yes	
row_88	XM_047185632	na	1267	1.0194132328033447	0.40687487	Yes	
row_89	XM_047185792	na	1327	0.9946335554122925	0.40637034	Yes	
row_90	XM_047167648	na	1328	0.9936625957489014	0.40971527	Yes	
row_91	XM_047169650	na	1333	0.9921401143074036	0.41279387	Yes	
row_92	XM_047179057	na	1349	0.9858922958374023	0.41513315	Yes	
row_93	XM_047177386	na	1369	0.971709668636322	0.41716346	Yes	
row_94	XM_047175101	na	1387	0.9595932960510254	0.4192836	Yes	
row_95	XM_047177901	na	1398	0.9518933296203613	0.42183492	Yes	
row_96	XM_047178125	na	1403	0.9499828815460205	0.4247716	Yes	
row_97	XM_047162869	na	1404	0.9499557018280029	0.4279694	Yes	
row_98	XM_047163547	na	1416	0.9436380863189697	0.4304276	Yes	
row_99	XM_047183501	na	1446	0.9306429624557495	0.4316667	Yes	
row_100	XM_047179522	na	1455	0.9283967614173889	0.43426952	Yes	
row_101	XM_047165950	na	1496	0.9063482284545898	0.43470854	Yes	
row_102	XM_047169648	na	1549	0.8815172910690308	0.43428037	Yes	
row_103	XM_047185417	na	1555	0.877810001373291	0.43690878	Yes	
row_104	XM_047186238	na	1557	0.8752647638320923	0.43978986	Yes	
row_105	XM_047168970	na	1567	0.871067225933075	0.44213438	Yes	
row_106	XM_047174534	na	1596	0.8590809106826782	0.44319788	Yes	
row_107	XM_047174921	na	1616	0.8477934002876282	0.44481108	Yes	
row_108	XM_047171114	na	1651	0.8340936899185181	0.44539866	Yes	
row_109	XM_047168652	na	1663	0.8301150798797607	0.44747475	Yes	
row_110	XM_047163559	na	1685	0.8196324110031128	0.44886252	Yes	
row_111	XM_047164582	na	1694	0.8170632123947144	0.45109057	Yes	
row_112	XM_047169286	na	1711	0.812486469745636	0.4527808	Yes	
row_113	XM_047181349	na	1714	0.8122923374176025	0.45538458	Yes	
row_114	XM_047186414	na	1765	0.7938795685768127	0.454792	Yes	
row_115	XM_047167325	na	1770	0.7918022871017456	0.4571962	Yes	
row_116	XM_047175561	na	1794	0.7828425765037537	0.45832956	Yes	
row_117	XM_047184740	na	1809	0.7786574959754944	0.46003652	Yes	
row_118	XM_047173173	na	1810	0.7779716849327087	0.46265537	Yes	
row_119	XM_047165246	na	1840	0.7700126767158508	0.46335375	Yes	
row_120	XM_047178748	na	1851	0.7656252384185791	0.46527803	Yes	
row_121	XM_047171189	na	1860	0.7636310458183289	0.46732622	Yes	
row_122	XM_047167369	na	1887	0.7554983496665955	0.46817163	Yes	
row_123	XM_047166703	na	1900	0.7529314756393433	0.46992257	Yes	
row_124	XM_047168150	na	1901	0.7527906894683838	0.47245666	Yes	
row_125	XM_047167114	na	1908	0.7500477433204651	0.4745897	Yes	
row_126	XM_047165744	na	1917	0.7479824423789978	0.4765852	Yes	
row_127	XM_047169717	na	1924	0.7455371022224426	0.47870308	Yes	
row_128	XM_047167015	na	1931	0.743053674697876	0.48081258	Yes	
row_129	XM_047176630	na	1945	0.738316535949707	0.48244905	Yes	
row_130	XM_047171026	na	1948	0.7367404103279114	0.48479852	Yes	
row_131	XM_047166130	na	1977	0.7277516722679138	0.4854199	Yes	
row_132	XM_047163271	na	1984	0.725573718547821	0.48747057	Yes	
row_133	XM_047186029	na	1998	0.7205030918121338	0.48904708	Yes	
row_134	XM_047176104	na	2007	0.7185256481170654	0.49094343	Yes	
row_135	XM_047166018	na	2050	0.7065691947937012	0.4905793	Yes	
row_136	XM_047179336	na	2093	0.6942070126533508	0.4901736	Yes	
row_137	XM_047171495	na	2116	0.6865129470825195	0.49104798	Yes	
row_138	XM_047166690	na	2134	0.6808990836143494	0.49222997	Yes	
row_139	XM_047163973	na	2139	0.6796543598175049	0.49425668	Yes	
row_140	XM_047168993	na	2175	0.6698430776596069	0.49422604	Yes	
row_141	XM_047171893	na	2247	0.6527264714241028	0.491787	Yes	
row_142	XM_047173197	na	2272	0.6474841237068176	0.4923994	Yes	
row_143	XM_047184536	na	2315	0.6410862803459167	0.49181488	Yes	
row_144	XM_047170609	na	2342	0.6383943557739258	0.49226606	Yes	
row_145	XM_047175776	na	2345	0.6383943557739258	0.49428448	Yes	
row_146	XM_047168997	na	2365	0.6364732980728149	0.4951863	Yes	
row_147	XM_047167265	na	2402	0.6284359097480774	0.49495098	Yes	
row_148	XM_047181058	na	2432	0.6171264052391052	0.4951347	Yes	
row_149	XM_047185692	na	2461	0.6080952882766724	0.4953533	Yes	
row_150	XM_047167204	na	2493	0.6007011532783508	0.49535114	No	
row_151	XM_047172930	na	2590	0.5760111212730408	0.49102136	No	
row_152	XM_047176616	na	2631	0.5671521425247192	0.49031854	No	
row_153	XM_047184717	na	2652	0.5601739883422852	0.49089822	No	
row_154	XM_047169665	na	2688	0.548816978931427	0.49046022	No	
row_155	XM_047167599	na	2694	0.5452291369438171	0.49196908	No	
row_156	XM_047168910	na	2788	0.5223294496536255	0.4876545	No	
row_157	XM_047166465	na	2798	0.5201820135116577	0.48881787	No	
row_158	XM_047167272	na	2808	0.5179592967033386	0.48997375	No	
row_159	XM_047177299	na	2817	0.5143656134605408	0.49118283	No	
row_160	XM_047166859	na	2896	0.4951061010360718	0.4877561	No	
row_161	XM_047170669	na	2929	0.4896572232246399	0.48731482	No	
row_162	XM_047166736	na	2930	0.48957568407058716	0.48896286	No	
row_163	XM_047165763	na	2937	0.4878288507461548	0.49021322	No	
row_164	XM_047170075	na	2959	0.48409682512283325	0.4904715	No	
row_165	XM_047167928	na	2985	0.4792717695236206	0.49045238	No	
row_166	XM_047177736	na	3040	0.4648553431034088	0.48849103	No	
row_167	XM_047164517	na	3047	0.4634478688240051	0.4896593	No	
row_168	XM_047174600	na	3090	0.45699140429496765	0.48845506	No	
row_169	XM_047166387	na	3127	0.4495282769203186	0.4876175	No	
row_170	XM_047182419	na	3145	0.446936696767807	0.4880119	No	
row_171	XM_047180910	na	3150	0.44548583030700684	0.48925033	No	
row_172	XM_047163302	na	3171	0.4418327808380127	0.48943165	No	
row_173	XM_047168487	na	3182	0.44012677669525146	0.4902602	No	
row_174	XM_047175687	na	3228	0.43367427587509155	0.4887816	No	
row_175	XM_047168932	na	3272	0.4253481328487396	0.48740554	No	
row_176	XM_047164453	na	3291	0.42199990153312683	0.4876507	No	
row_177	XM_047165336	na	3294	0.42146769165992737	0.48893887	No	
row_178	XM_047180139	na	3306	0.4214262366294861	0.4896392	No	
row_179	XM_047165289	na	3350	0.41295209527015686	0.4882214	No	
row_180	XM_047174304	na	3392	0.40900278091430664	0.48692092	No	
row_181	XM_047162904	na	3432	0.39952489733695984	0.48571914	No	
row_182	XM_047163297	na	3464	0.39305931329727173	0.485018	No	
row_183	XM_047173758	na	3497	0.39305931329727173	0.48425153	No	
row_184	XM_047173958	na	3571	0.3869977593421936	0.4807874	No	
row_185	XM_047166689	na	3605	0.37835532426834106	0.47990614	No	
row_186	XM_047163062	na	3609	0.37779754400253296	0.480982	No	
row_187	XM_047166993	na	3671	0.3700920045375824	0.47824454	No	
row_188	XM_047167587	na	3782	0.36419403553009033	0.47228754	No	
row_189	XM_047168642	na	3787	0.36419403553009033	0.4732523	No	
row_190	XM_047173684	na	3803	0.36419403553009033	0.4734988	No	
row_191	XM_047177735	na	3815	0.36419403553009033	0.47400644	No	
row_192	XM_047181665	na	3968	0.34765470027923584	0.46525118	No	
row_193	XM_047169328	na	4142	0.33433645963668823	0.4550798	No	
row_194	XM_047170697	na	4145	0.33358195424079895	0.45607212	No	
row_195	XM_047170508	na	4215	0.3189459443092346	0.4526401	No	
row_196	XM_047178257	na	4233	0.31678929924964905	0.4525964	No	
row_197	XM_047178716	na	4242	0.31359997391700745	0.45312965	No	
row_198	XM_047172998	na	4244	0.3132719397544861	0.4541189	No	
row_199	XM_047177125	na	4268	0.30892789363861084	0.45365694	No	
row_200	XM_047168750	na	4341	0.29676032066345215	0.44995433	No	
row_201	XM_047164691	na	4397	0.28813233971595764	0.44733277	No	
row_202	XM_047174370	na	4425	0.2848011255264282	0.44652838	No	
row_203	XM_047175116	na	4447	0.2796737253665924	0.44609854	No	
row_204	XM_047177782	na	4639	0.24294045567512512	0.4344441	No	
row_205	XM_047178628	na	4709	0.23105043172836304	0.4307162	No	
row_206	XM_047163179	na	4751	0.2248838096857071	0.4287959	No	
row_207	XM_047184175	na	4757	0.2239660918712616	0.42922333	No	
row_208	XM_047168599	na	4778	0.22000597417354584	0.42865795	No	
row_209	XM_047164207	na	4789	0.21829932928085327	0.4287398	No	
row_210	XM_047174619	na	4834	0.20865535736083984	0.42656898	No	
row_211	XM_047177907	na	4843	0.20754966139793396	0.42674527	No	
row_212	XM_047166988	na	4927	0.19595789909362793	0.42198503	No	
row_213	XM_047178792	na	4932	0.19450215995311737	0.42237857	No	
row_214	XM_047164548	na	4990	0.18281225860118866	0.4192719	No	
row_215	XM_047172929	na	5020	0.1777888834476471	0.41797668	No	
row_216	XM_047165207	na	5030	0.17596040666103363	0.4179813	No	
row_217	XM_047165872	na	5064	0.17370864748954773	0.41641116	No	
row_218	XM_047177387	na	5074	0.1708158254623413	0.41639847	No	
row_219	XM_047176932	na	5121	0.16557000577449799	0.41395202	No	
row_220	XM_047177491	na	5150	0.16217921674251556	0.41266957	No	
row_221	XM_047165691	na	5158	0.16172614693641663	0.4127569	No	
row_222	XM_047169195	na	5166	0.16033421456813812	0.41283953	No	
row_223	XM_047172565	na	5206	0.15417537093162537	0.4108118	No	
row_224	XM_047167352	na	5252	0.1463204175233841	0.40836588	No	
row_225	XM_047164715	na	5297	0.1393236219882965	0.4059617	No	
row_226	XM_047173683	na	5370	0.12870943546295166	0.40169337	No	
row_227	XM_047165200	na	5374	0.12815581262111664	0.4019289	No	
row_228	XM_047174643	na	5410	0.12379715591669083	0.40006012	No	
row_229	XM_047166288	na	5425	0.12144680321216583	0.39955476	No	
row_230	XM_047180032	na	5482	0.1135992482304573	0.39628038	No	
row_231	XM_047170396	na	5516	0.10887975245714188	0.394492	No	
row_232	XM_047186215	na	5547	0.10276927798986435	0.39287895	No	
row_233	XM_047168265	na	5574	0.10009635239839554	0.39151812	No	
row_234	XM_047164196	na	5628	0.09314648061990738	0.38837078	No	
row_235	XM_047163796	na	5638	0.09054742008447647	0.3880879	No	
row_236	XM_047185802	na	5657	0.08779298514127731	0.387208	No	
row_237	XM_047170469	na	5687	0.08416114747524261	0.38559765	No	
row_238	XM_047180366	na	5688	0.08413252979516983	0.38588086	No	
row_239	XM_047177733	na	5765	0.07142741233110428	0.38115853	No	
row_240	XM_047180469	na	5768	0.07142741233110428	0.38126835	No	
row_241	XM_047166122	na	5784	0.06948770582675934	0.3805228	No	
row_242	XM_047168484	na	5809	0.06236875802278519	0.37916553	No	
row_243	XM_047173131	na	5847	0.058498233556747437	0.37694636	No	
row_244	XM_047174355	na	5863	0.05606662482023239	0.3761556	No	
row_245	XM_047168648	na	5911	0.05000824108719826	0.37325487	No	
row_246	XM_047168506	na	6022	0.03118080645799637	0.36617684	No	
row_247	XM_047177483	na	6055	0.028085077181458473	0.3641818	No	
row_248	XM_047172550	na	6061	0.027223600074648857	0.36394694	No	
row_249	XM_047163063	na	6153	0.010419757105410099	0.35803974	No	
row_250	XM_047168123	na	6164	0.008853670209646225	0.35741654	No	
row_251	XM_047175766	na	6182	0.005408574361354113	0.35632467	No	
row_252	XM_047162978	na	6224	0.0	0.35364738	No	
row_253	XM_047164098	na	6311	0.0	0.3480316	No	
row_254	XM_047164349	na	6333	0.0	0.34666032	No	
row_255	XM_047164371	na	6336	0.0	0.3465297	No	
row_256	XM_047164546	na	6353	0.0	0.3454849	No	
row_257	XM_047164677	na	6368	0.0	0.3445707	No	
row_258	XM_047165023	na	6407	0.0	0.34208933	No	
row_259	XM_047165025	na	6408	0.0	0.34208933	No	
row_260	XM_047165908	na	6459	0.0	0.33882433	No	
row_261	XM_047166388	na	6487	0.0	0.33706126	No	
row_262	XM_047166466	na	6495	0.0	0.33660415	No	
row_263	XM_047166508	na	6500	0.0	0.33634293	No	
row_264	XM_047166801	na	6523	0.0	0.33490634	No	
row_265	XM_047167148	na	6547	0.0	0.33340445	No	
row_266	XM_047168483	na	6662	0.0	0.32596028	No	
row_267	XM_047170608	na	6851	0.0	0.31368393	No	
row_268	XM_047170641	na	6857	0.0	0.31335744	No	
row_269	XM_047170642	na	6858	0.0	0.31335744	No	
row_270	XM_047171689	na	6947	0.0	0.30761108	No	
row_271	XM_047172558	na	7035	0.0	0.30192998	No	
row_272	XM_047172601	na	7039	0.0	0.3017341	No	
row_273	XM_047174626	na	7191	0.0	0.29187384	No	
row_274	XM_047174710	na	7200	0.0	0.29135144	No	
row_275	XM_047174918	na	7212	0.0	0.29063314	No	
row_276	XM_047176208	na	7330	0.0	0.28299308	No	
row_277	XM_047176934	na	7386	0.0	0.27940157	No	
row_278	XM_047177325	na	7419	0.0	0.27731198	No	
row_279	XM_047177443	na	7431	0.0	0.2765937	No	
row_280	XM_047180120	na	7663	0.0	0.26150945	No	
row_281	XM_047181874	na	7833	0.0	0.2504738	No	
row_282	XM_047183458	na	7967	0.0	0.24178894	No	
row_283	XM_047164297	na	8592	-8.732674177736044E-4	0.20104486	No	
row_284	XM_047178394	na	8607	-0.0037024449557065964	0.20014311	No	
row_285	XM_047165082	na	8641	-0.009966460056602955	0.19802178	No	
row_286	XM_047174305	na	8670	-0.014881684444844723	0.19624348	No	
row_287	XM_047166033	na	8767	-0.027960071340203285	0.19006883	No	
row_288	XM_047183426	na	8796	-0.030914971604943275	0.18834451	No	
row_289	XM_047162976	na	8806	-0.03402594104409218	0.18787135	No	
row_290	XM_047170595	na	8852	-0.041828304529190063	0.18507366	No	
row_291	XM_047167086	na	8866	-0.04532977193593979	0.18437736	No	
row_292	XM_047183978	na	8948	-0.05502951890230179	0.17927332	No	
row_293	XM_047179449	na	8960	-0.0565454363822937	0.17874537	No	
row_294	XM_047172865	na	8975	-0.058447472751140594	0.17802793	No	
row_295	XM_047172870	na	8980	-0.059065982699394226	0.17796555	No	
row_296	XM_047168124	na	9036	-0.06667660176753998	0.17459853	No	
row_297	XM_047175876	na	9039	-0.06723643839359283	0.17469425	No	
row_298	XM_047179179	na	9058	-0.07040926814079285	0.17375588	No	
row_299	XM_047167156	na	9170	-0.087950699031353	0.16680367	No	
row_300	XM_047180257	na	9304	-0.1086244136095047	0.15848447	No	
row_301	XM_047177605	na	9454	-0.1291368305683136	0.14918952	No	
row_302	XM_047185589	na	9526	-0.13947871327400208	0.14502275	No	
row_303	XM_047184308	na	9566	-0.14623190462589264	0.14296833	No	
row_304	XM_047174675	na	9593	-0.150668665766716	0.14177771	No	
row_305	XM_047175560	na	9657	-0.16057583689689636	0.13820437	No	
row_306	XM_047184301	na	9754	-0.17471922934055328	0.13252375	No	
row_307	XM_047181872	na	9757	-0.17475271224975586	0.1329814	No	
row_308	XM_047177929	na	9804	-0.18429650366306305	0.13059801	No	
row_309	XM_047164365	na	9901	-0.20170462131500244	0.12500823	No	
row_310	XM_047186070	na	9910	-0.20268115401268005	0.1251681	No	
row_311	XM_047171167	na	9949	-0.20896491408348083	0.123390146	No	
row_312	XM_047166634	na	9960	-0.2106490433216095	0.12344624	No	
row_313	XM_047174475	na	10025	-0.22177141904830933	0.1200136	No	
row_314	XM_047171926	na	10152	-0.24080020189285278	0.11259643	No	
row_315	XM_047171256	na	10155	-0.24113695323467255	0.113277555	No	
row_316	XM_047179154	na	10183	-0.24426768720149994	0.11233673	No	
row_317	XM_047164140	na	10200	-0.24764373898506165	0.11212557	No	
row_318	XM_047170181	na	10205	-0.2495010495185852	0.112704255	No	
row_319	XM_047164004	na	10269	-0.2586035132408142	0.1094609	No	
row_320	XM_047175878	na	10320	-0.2671734690666199	0.10709528	No	
row_321	XM_047169493	na	10410	-0.28125178813934326	0.10223037	No	
row_322	XM_047166289	na	10449	-0.2884036600589752	0.10071982	No	
row_323	XM_047165764	na	10472	-0.2888621985912323	0.10025561	No	
row_324	XM_047167592	na	10481	-0.2888621985912323	0.100705594	No	
row_325	XM_047181666	na	10582	-0.2888621985912323	0.095148005	No	
row_326	XM_047165334	na	10678	-0.29523327946662903	0.089938365	No	
row_327	XM_047168690	na	10762	-0.3096822500228882	0.085560955	No	
row_328	XM_047164155	na	10781	-0.312536358833313	0.08543763	No	
row_329	XM_047162979	na	10831	-0.3193267285823822	0.083312884	No	
row_330	XM_047170699	na	10865	-0.3193267285823822	0.08223292	No	
row_331	XM_047171894	na	10875	-0.3193267285823822	0.08272016	No	
row_332	XM_047169969	na	10968	-0.3204171657562256	0.07779119	No	
row_333	XM_047162853	na	10985	-0.3222399950027466	0.07783114	No	
row_334	XM_047163929	na	11147	-0.3269660770893097	0.06841853	No	
row_335	XM_047178041	na	11155	-0.32882997393608093	0.06906836	No	
row_336	XM_047163845	na	11195	-0.33395886421203613	0.06764586	No	
row_337	XM_047164348	na	11203	-0.33395886421203613	0.06831295	No	
row_338	XM_047171688	na	11267	-0.33395886421203613	0.065323256	No	
row_339	XM_047175877	na	11299	-0.33395886421203613	0.06442316	No	
row_340	XM_047162852	na	11399	-0.33399373292922974	0.05908279	No	
row_341	XM_047180812	na	11443	-0.3452482521533966	0.057437096	No	
row_342	XM_047167655	na	11483	-0.35217931866645813	0.05607593	No	
row_343	XM_047164549	na	11503	-0.3551463484764099	0.05603075	No	
row_344	XM_047178228	na	11507	-0.3556782007217407	0.057032153	No	
row_345	XM_047165069	na	11564	-0.36617574095726013	0.05460801	No	
row_346	XM_047181556	na	11603	-0.36680668592453003	0.053361382	No	
row_347	XM_047172135	na	11635	-0.3734355568885803	0.05259417	No	
row_348	XM_047175737	na	11679	-0.37981921434402466	0.05106485	No	
row_349	XM_047171408	na	11738	-0.3889845907688141	0.048586886	No	
row_350	XM_047173177	na	11782	-0.39270415902137756	0.04710094	No	
row_351	XM_047171166	na	11813	-0.39406898617744446	0.046468485	No	
row_352	XM_047172384	na	11929	-0.4009609818458557	0.04030875	No	
row_353	XM_047172600	na	12053	-0.42046791315078735	0.033692285	No	
row_354	XM_047167919	na	12099	-0.42548736929893494	0.032186095	No	
row_355	XM_047177624	na	12104	-0.42673587799072266	0.033361398	No	
row_356	XM_047163119	na	12165	-0.43369147181510925	0.03090333	No	
row_357	XM_047167258	na	12167	-0.43383967876434326	0.032298442	No	
row_358	XM_047166092	na	12224	-0.4431445896625519	0.030133396	No	
row_359	XM_047177734	na	12362	-0.461687833070755	0.022741491	No	
row_360	XM_047181013	na	12372	-0.46189188957214355	0.023708638	No	
row_361	XM_047185801	na	12435	-0.470858097076416	0.021245083	No	
row_362	XM_047182475	na	12511	-0.48061448335647583	0.017965473	No	
row_363	XM_047164051	na	12551	-0.48610585927963257	0.017055139	No	
row_364	XM_047183949	na	12571	-0.488325297832489	0.017458271	No	
row_365	XM_047173198	na	12593	-0.4908064901828766	0.017739156	No	
row_366	XM_047177987	na	12869	-0.5131148099899292	0.001509005	No	
row_367	XM_047163521	na	12885	-0.5143045783042908	0.0022607883	No	
row_368	XM_047164360	na	12893	-0.5153275728225708	0.003538413	No	
row_369	XM_047169369	na	12935	-0.5207740664482117	0.0026141815	No	
row_370	XM_047185648	na	12940	-0.521539568901062	0.0041086166	No	
row_371	XM_047167110	na	13001	-0.530536413192749	0.0019765527	No	
row_372	XM_047165412	na	13022	-0.5349328517913818	0.0024712773	No	
row_373	XM_047175081	na	13097	-0.5477414727210999	-5.170662E-4	No	
row_374	XM_047171776	na	13106	-0.5500785708427429	8.122395E-4	No	
row_375	XM_047164141	na	13218	-0.5594053864479065	-0.00455293	No	
row_376	XM_047184886	na	13286	-0.5623956322669983	-0.007034846	No	
row_377	XM_047182242	na	13318	-0.5660358667373657	-0.007153718	No	
row_378	XM_047163819	na	13321	-0.5666474103927612	-0.0053768386	No	
row_379	XM_047181917	na	13330	-0.5678799748420715	-0.003987609	No	
row_380	XM_047170366	na	13361	-0.572503387928009	-0.0040194094	No	
row_381	XM_047179713	na	13397	-0.5803031325340271	-0.004351453	No	
row_382	XM_047177187	na	13490	-0.5921438336372375	-0.008365722	No	
row_383	XM_047174578	na	13652	-0.6104276776313782	-0.016824124	No	
row_384	XM_047178037	na	13743	-0.6245584487915039	-0.020598678	No	
row_385	XM_047164272	na	13752	-0.6251569390296936	-0.019016638	No	
row_386	XM_047163870	na	13810	-0.6360945105552673	-0.020597469	No	
row_387	XM_047172247	na	13839	-0.6432116627693176	-0.020260649	No	
row_388	XM_047163762	na	13958	-0.6703742742538452	-0.025709366	No	
row_389	XM_047185414	na	13981	-0.6750191450119019	-0.024873676	No	
row_390	XM_047185964	na	13988	-0.6763997673988342	-0.022988541	No	
row_391	XM_047164464	na	14042	-0.6889281868934631	-0.02413032	No	
row_392	XM_047182771	na	14044	-0.6900699138641357	-0.02187267	No	
row_393	XM_047174668	na	14094	-0.7013590931892395	-0.022711406	No	
row_394	XM_047169847	na	14104	-0.7041560411453247	-0.020928735	No	
row_395	XM_047174711	na	14119	-0.7067466378211975	-0.019463843	No	
row_396	XM_047185119	na	14151	-0.7152563333511353	-0.0190804	No	
row_397	XM_047186008	na	14180	-0.7231768369674683	-0.018474398	No	
row_398	XM_047167062	na	14184	-0.7233439683914185	-0.016235339	No	
row_399	XM_047169086	na	14217	-0.7368465662002563	-0.015844518	No	
row_400	XM_047164922	na	14275	-0.7528896927833557	-0.017032186	No	
row_401	XM_047171139	na	14278	-0.7534105181694031	-0.014626614	No	
