NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175745	na	3164	0.44428637623786926	-0.16851483	No	
row_1	XM_047165603	na	5352	0.13039495050907135	-0.2980331	No	
row_2	XM_047185229	na	5500	0.11059105396270752	-0.29922512	No	
row_3	XM_047175843	na	7300	0.0	-0.41367987	No	
row_4	XM_047182806	na	7916	0.0	-0.45280698	No	
row_5	XM_047165209	na	8821	-0.036262478679418564	-0.5076449	No	
row_6	XM_047185645	na	10093	-0.23229247331619263	-0.5713672	Yes	
row_7	XM_047185556	na	10202	-0.24820949137210846	-0.5599234	Yes	
row_8	XM_047184394	na	10317	-0.2667945623397827	-0.54749	Yes	
row_9	XM_047163863	na	10686	-0.29621317982673645	-0.5490456	Yes	
row_10	XM_047184848	na	10736	-0.3042500913143158	-0.52971303	Yes	
row_11	XM_047185548	na	10937	-0.3193267285823822	-0.5188748	Yes	
row_12	XM_047186402	na	11504	-0.3552783727645874	-0.5286692	Yes	
row_13	XM_047186290	na	12532	-0.48414790630340576	-0.5582839	Yes	
row_14	XM_047182792	na	13245	-0.5594053864479065	-0.5623049	Yes	
row_15	XM_047185853	na	13581	-0.6023969054222107	-0.5391683	Yes	
row_16	XM_047182814	na	13586	-0.6036511063575745	-0.49488056	Yes	
row_17	XM_047163761	na	14167	-0.7192601561546326	-0.47870812	Yes	
row_18	XM_047185910	na	14329	-0.7685591578483582	-0.43224066	Yes	
row_19	XM_047185644	na	14359	-0.7773835062980652	-0.37672406	Yes	
row_20	XM_047163873	na	14669	-0.8828754425048828	-0.33123738	Yes	
row_21	XM_047167349	na	14957	-0.99537193775177	-0.27605012	Yes	
row_22	XM_047185908	na	14988	-1.0110520124435425	-0.20335518	Yes	
row_23	XM_047186242	na	15096	-1.0696237087249756	-0.13123721	Yes	
row_24	XM_047185559	na	15180	-1.137910008430481	-0.052553598	Yes	
row_25	XM_047182798	na	15274	-1.1967893838882446	0.029838393	Yes	
