NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185598	na	4743	0.22683501243591309	-0.28047597	No	
row_1	XM_047179136	na	4929	0.19520212709903717	-0.2738546	No	
row_2	XM_047169226	na	5065	0.17337968945503235	-0.26610762	No	
row_3	XM_047172899	na	5087	0.168654665350914	-0.25155076	No	
row_4	XM_047178152	na	5383	0.12633909285068512	-0.25841936	No	
row_5	XM_047179966	na	5409	0.12385550141334534	-0.24833876	No	
row_6	XM_047175625	na	5856	0.05744784697890282	-0.27130926	No	
row_7	XM_047167016	na	6537	0.0	-0.3145855	No	
row_8	XM_047170884	na	6872	0.0	-0.3358418	No	
row_9	XM_047172897	na	7066	0.0	-0.34812462	No	
row_10	XM_047174341	na	7165	0.0	-0.3543615	No	
row_11	XM_047176802	na	7378	0.0	-0.36785352	No	
row_12	XM_047185874	na	8175	0.0	-0.4185122	No	
row_13	XM_047179010	na	8633	-0.009020958095788956	-0.4467463	No	
row_14	XM_047179502	na	9841	-0.19121305644512177	-0.5055425	No	
row_15	XM_047172071	na	9963	-0.21089865267276764	-0.49336895	No	
row_16	XM_047164726	na	10015	-0.22040057182312012	-0.475845	No	
row_17	XM_047167019	na	10479	-0.2888621985912323	-0.47808987	No	
row_18	XM_047167018	na	11150	-0.32734495401382446	-0.48988205	No	
row_19	XM_047164148	na	12019	-0.4148140251636505	-0.5060326	Yes	
row_20	XM_047178516	na	12304	-0.4531208872795105	-0.4814065	Yes	
row_21	XM_047181921	na	13184	-0.5550649166107178	-0.4850404	Yes	
row_22	XM_047176225	na	13290	-0.5631619095802307	-0.4386527	Yes	
row_23	XM_047169225	na	13793	-0.6333010792732239	-0.41092104	Yes	
row_24	XM_047176863	na	14018	-0.684357762336731	-0.36068568	Yes	
row_25	XM_047162837	na	14074	-0.6976616382598877	-0.29844117	Yes	
row_26	XM_047174694	na	14398	-0.7920514941215515	-0.24435769	Yes	
row_27	XM_047172545	na	14413	-0.7974010109901428	-0.17010486	Yes	
row_28	XM_047169200	na	14548	-0.8401975035667419	-0.09945604	Yes	
row_29	XM_047184086	na	14756	-0.9118330478668213	-0.02670242	Yes	
row_30	XM_047176801	na	14865	-0.9492451548576355	0.05587728	Yes	
