NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186014	na	64	3.1953344345092773	0.115208544	Yes	
row_1	XM_047186013	na	69	3.1258230209350586	0.23164049	Yes	
row_2	XM_047186388	na	185	2.505626678466797	0.31785685	Yes	
row_3	XM_047174689	na	332	2.0519275665283203	0.3851639	Yes	
row_4	XM_047166014	na	636	1.5293456315994263	0.42297196	Yes	
row_5	XM_047177178	na	696	1.4720100164413452	0.47416726	Yes	
row_6	XM_047176877	na	787	1.3805413246154785	0.5199753	Yes	
row_7	XM_047167455	na	866	1.2964754104614258	0.5634088	Yes	
row_8	XM_047185295	na	982	1.2016319036483765	0.6009472	Yes	
row_9	XM_047177228	na	1282	1.012565016746521	0.6197185	Yes	
row_10	XM_047183907	na	1474	0.9193437695503235	0.64188266	Yes	
row_11	XM_047186015	na	1726	0.8078733682632446	0.65606743	Yes	
row_12	XM_047177538	na	2205	0.6638095378875732	0.65042865	No	
row_13	XM_047172930	na	2590	0.5760111212730408	0.64749426	No	
row_14	XM_047174386	na	3138	0.4480421841144562	0.62940985	No	
row_15	XM_047163302	na	3171	0.4418327808380127	0.643867	No	
row_16	XM_047165271	na	3436	0.3990171253681183	0.64196193	No	
row_17	XM_047177626	na	4952	0.19201774895191193	0.5527191	No	
row_18	XM_047172929	na	5020	0.1777888834476471	0.5550922	No	
row_19	XM_047186385	na	8219	0.0	0.35157943	No	
row_20	XM_047172647	na	8665	-0.014347078278660774	0.3237963	No	
row_21	XM_047165843	na	9262	-0.10124754905700684	0.2896479	No	
row_22	XM_047175614	na	9396	-0.11882258206605911	0.28561974	No	
row_23	XM_047174475	na	10025	-0.22177141904830933	0.2539341	No	
row_24	XM_047184571	na	10381	-0.2780400216579437	0.24172194	No	
row_25	XM_047176534	na	12360	-0.46130064129829407	0.13306722	No	
row_26	XM_047186383	na	12549	-0.48588138818740845	0.13924123	No	
row_27	XM_047184585	na	12755	-0.5006839036941528	0.144886	No	
row_28	XM_047186384	na	13593	-0.6038747429847717	0.11416395	No	
row_29	XM_047177625	na	13602	-0.605228066444397	0.13624792	No	
