NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	XM_047174705	na	10161	-0.24148976802825928	-0.36031502	No	
row_119	XM_047180508	na	10212	-0.2500724196434021	-0.36106637	No	
row_120	XM_047173237	na	10241	-0.25352203845977783	-0.3603654	No	
row_121	XM_047166328	na	10299	-0.2634664475917816	-0.36143562	No	
row_122	XM_047168537	na	10370	-0.27697888016700745	-0.36321032	No	
row_123	XM_047176250	na	10371	-0.2770151197910309	-0.36047205	No	
row_124	XM_047174393	na	10372	-0.2770322263240814	-0.3577336	No	
row_125	XM_047170977	na	10427	-0.284034788608551	-0.35840714	No	
row_126	XM_047172104	na	10438	-0.2863343060016632	-0.3562214	No	
row_127	XM_047168701	na	10491	-0.2888621985912323	-0.35671824	No	
row_128	XM_047179474	na	10644	-0.2902062237262726	-0.36364844	No	
row_129	XM_047184124	na	10684	-0.2957225441932678	-0.36323944	No	
row_130	XM_047180645	na	10698	-0.2983480989933014	-0.36112836	No	
row_131	XM_047167124	na	10712	-0.3011195659637451	-0.35898986	No	
row_132	XM_047168421	na	10723	-0.30284634232521057	-0.3566409	No	
row_133	XM_047174021	na	10759	-0.30944234132766724	-0.35583842	No	
row_134	XM_047186032	na	10782	-0.3125447630882263	-0.3541672	No	
row_135	XM_047173262	na	10980	-0.3219505250453949	-0.36368456	No	
row_136	XM_047170657	na	11143	-0.3261508047580719	-0.37090412	No	
row_137	XM_047177182	na	11159	-0.32952791452407837	-0.36861375	No	
row_138	XM_047162967	na	11184	-0.33395886421203613	-0.3668598	No	
row_139	XM_047166257	na	11411	-0.33700770139694214	-0.37809786	No	
row_140	XM_047182165	na	11482	-0.352094829082489	-0.37913007	Yes	
row_141	XM_047176761	na	11493	-0.3535235524177551	-0.37628016	Yes	
row_142	XM_047179527	na	11587	-0.36617574095726013	-0.3786559	Yes	
row_143	XM_047163061	na	11622	-0.37104061245918274	-0.37718004	Yes	
row_144	XM_047163203	na	11640	-0.37410131096839905	-0.374578	Yes	
row_145	XM_047178786	na	11657	-0.3763313591480255	-0.37188944	Yes	
row_146	XM_047181667	na	11676	-0.37954866886138916	-0.36929804	Yes	
row_147	XM_047164912	na	11689	-0.3819853961467743	-0.36629573	Yes	
row_148	XM_047179016	na	11757	-0.3897428512573242	-0.36676237	Yes	
row_149	XM_047182729	na	11767	-0.3902878761291504	-0.3634846	Yes	
row_150	XM_047165713	na	11768	-0.3903266191482544	-0.35962626	Yes	
row_151	XM_047163508	na	11770	-0.39086082577705383	-0.3558271	Yes	
row_152	XM_047183521	na	11832	-0.3964763581752777	-0.35584038	Yes	
row_153	XM_047170382	na	12066	-0.42180395126342773	-0.3666915	Yes	
row_154	XM_047163276	na	12085	-0.42305848002433777	-0.36367	Yes	
row_155	XM_047181810	na	12176	-0.4361249506473541	-0.36516088	Yes	
row_156	XM_047177467	na	12189	-0.43790122866630554	-0.36160585	Yes	
row_157	XM_047183500	na	12214	-0.44120073318481445	-0.35879183	Yes	
row_158	XM_047176654	na	12250	-0.4453226625919342	-0.35664615	Yes	
row_159	XM_047186349	na	12349	-0.45881420373916626	-0.3584285	Yes	
row_160	XM_047183268	na	12361	-0.46166783571243286	-0.35457405	Yes	
row_161	XM_047177518	na	12441	-0.47196343541145325	-0.35500157	Yes	
row_162	XM_047174465	na	12484	-0.477836012840271	-0.35298577	Yes	
row_163	XM_047177942	na	12497	-0.47935470938682556	-0.349021	Yes	
row_164	XM_047167335	na	12558	-0.48677703738212585	-0.3480772	Yes	
row_165	XM_047173520	na	12639	-0.49551740288734436	-0.34833634	Yes	
row_166	XM_047183206	na	12900	-0.5160230398178101	-0.3599967	Yes	
row_167	XM_047164416	na	12972	-0.5268852710723877	-0.35936558	Yes	
row_168	XM_047165828	na	13045	-0.538520097732544	-0.3586839	Yes	
row_169	XM_047178579	na	13090	-0.5467904210090637	-0.35611546	Yes	
row_170	XM_047167656	na	13105	-0.5496149659156799	-0.35158506	Yes	
row_171	XM_047174214	na	13162	-0.554352879524231	-0.34971544	Yes	
row_172	XM_047168553	na	13295	-0.5638735890388489	-0.35265112	Yes	
row_173	XM_047182242	na	13318	-0.5660358667373657	-0.34847414	Yes	
row_174	XM_047163263	na	13340	-0.5693328976631165	-0.34420013	Yes	
row_175	XM_047180102	na	13343	-0.5695769190788269	-0.33869883	Yes	
row_176	XM_047168827	na	13415	-0.5824488401412964	-0.33751848	Yes	
row_177	XM_047184199	na	13428	-0.5843790173530579	-0.3325155	Yes	
row_178	XM_047183249	na	13444	-0.5849360823631287	-0.32770047	Yes	
row_179	XM_047163578	na	13604	-0.6056807637214661	-0.33196348	Yes	
row_180	XM_047174354	na	13636	-0.6077922582626343	-0.32795393	Yes	
row_181	XM_047164442	na	13665	-0.6120744943618774	-0.32370868	Yes	
row_182	XM_047176083	na	13671	-0.6128931045532227	-0.3179726	Yes	
row_183	XM_047173179	na	13674	-0.6132180094718933	-0.3120399	Yes	
row_184	XM_047174423	na	13768	-0.6272209286689758	-0.31183526	Yes	
row_185	XM_047167902	na	13771	-0.6277071833610535	-0.30575934	Yes	
row_186	XM_047172247	na	13839	-0.6432116627693176	-0.30372047	Yes	
row_187	XM_047163081	na	13840	-0.6436029672622681	-0.2973585	Yes	
row_188	XM_047163722	na	13870	-0.650021493434906	-0.2928026	Yes	
row_189	XM_047177843	na	13910	-0.6609334349632263	-0.28878352	Yes	
row_190	XM_047171043	na	13934	-0.6664592027664185	-0.28367832	Yes	
row_191	XM_047166445	na	13993	-0.6776236295700073	-0.2807191	Yes	
row_192	XM_047180900	na	14001	-0.6789692640304565	-0.2744588	Yes	
row_193	XM_047174436	na	14014	-0.6831645965576172	-0.26847938	Yes	
row_194	XM_047175999	na	14047	-0.6915991902351379	-0.26370588	Yes	
row_195	XM_047165009	na	14053	-0.69234699010849	-0.25718442	Yes	
row_196	XM_047185960	na	14112	-0.7056224346160889	-0.25394842	Yes	
row_197	XM_047165757	na	14118	-0.7067094445228577	-0.24728496	Yes	
row_198	XM_047185480	na	14136	-0.710835337638855	-0.24135433	Yes	
row_199	XM_047183138	na	14142	-0.713140606880188	-0.23462732	Yes	
row_200	XM_047181388	na	14152	-0.7153148055076599	-0.22813669	Yes	
row_201	XM_047162907	na	14163	-0.718354344367981	-0.22168046	Yes	
row_202	XM_047177031	na	14296	-0.7579898834228516	-0.22269732	Yes	
row_203	XM_047169294	na	14387	-0.7878438830375671	-0.2207115	Yes	
row_204	XM_047178250	na	14403	-0.7930406332015991	-0.21383934	Yes	
row_205	XM_047175286	na	14432	-0.804676353931427	-0.20769022	Yes	
row_206	XM_047163785	na	14455	-0.8118146657943726	-0.20108375	Yes	
row_207	XM_047174303	na	14491	-0.8244543075561523	-0.1951904	Yes	
row_208	XM_047170743	na	14536	-0.8368864059448242	-0.18975435	Yes	
row_209	XM_047169124	na	14677	-0.8850319385528564	-0.19003114	Yes	
row_210	XM_047171717	na	14705	-0.8940415978431702	-0.18293418	Yes	
row_211	XM_047185794	na	14749	-0.9105094075202942	-0.17670591	Yes	
row_212	XM_047173369	na	14754	-0.9116356372833252	-0.16795231	Yes	
row_213	XM_047170246	na	14762	-0.914577305316925	-0.15936305	Yes	
row_214	XM_047175848	na	14869	-0.9526898860931396	-0.1567792	Yes	
row_215	XM_047174843	na	14873	-0.9557450413703918	-0.14752512	Yes	
row_216	XM_047171320	na	14880	-0.9593194127082825	-0.1384291	Yes	
row_217	XM_047183182	na	15037	-1.0422379970550537	-0.13818339	Yes	
row_218	XM_047167899	na	15089	-1.065075397491455	-0.13094297	Yes	
row_219	XM_047170567	na	15097	-1.0703970193862915	-0.12081344	Yes	
row_220	XM_047163661	na	15110	-1.0847351551055908	-0.1108645	Yes	
row_221	XM_047174250	na	15140	-1.107602834701538	-0.10178544	Yes	
row_222	XM_047180113	na	15246	-1.1759389638900757	-0.09693032	Yes	
row_223	XM_047174538	na	15312	-1.2255802154541016	-0.08900585	Yes	
row_224	XM_047166538	na	15344	-1.2652649879455566	-0.078497246	Yes	
row_225	XM_047165951	na	15381	-1.2994214296340942	-0.06797334	Yes	
row_226	XM_047170087	na	15424	-1.3542097806930542	-0.05729465	Yes	
row_227	XM_047180165	na	15485	-1.4587006568908691	-0.046743467	Yes	
row_228	XM_047172331	na	15496	-1.4777336120605469	-0.032780834	Yes	
row_229	XM_047171042	na	15504	-1.4902598857879639	-0.018500982	Yes	
row_230	XM_047186051	na	15554	-1.5955588817596436	-0.005887837	Yes	
row_231	XM_047179849	na	15646	-1.8217089176177979	0.006253203	Yes	
