NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163751	na	56	3.2657926082611084	0.024084648	Yes	
row_1	XM_047168962	na	61	3.2429990768432617	0.051308203	Yes	
row_2	XM_047176455	na	95	2.93857479095459	0.07409393	Yes	
row_3	XM_047167889	na	103	2.8984158039093018	0.098205395	Yes	
row_4	XM_047164275	na	127	2.7618777751922607	0.120134644	Yes	
row_5	XM_047175092	na	129	2.7600769996643066	0.14345835	Yes	
row_6	XM_047168947	na	156	2.6337132453918457	0.16410935	Yes	
row_7	XM_047166085	na	200	2.444899559020996	0.18207109	Yes	
row_8	XM_047175945	na	201	2.44105863571167	0.20275563	Yes	
row_9	XM_047172517	na	258	2.2371931076049805	0.21812434	Yes	
row_10	XM_047175142	na	282	2.179466724395752	0.23511848	Yes	
row_11	XM_047168296	na	302	2.1353232860565186	0.25199488	Yes	
row_12	XM_047178156	na	305	2.129127025604248	0.26990807	Yes	
row_13	XM_047175909	na	337	2.04307222366333	0.28523383	Yes	
row_14	XM_047175946	na	357	1.9768635034561157	0.30076748	Yes	
row_15	XM_047168411	na	381	1.9321258068084717	0.31566575	Yes	
row_16	XM_047175947	na	404	1.8914871215820312	0.33028373	Yes	
row_17	XM_047184744	na	419	1.855553150177002	0.34510985	Yes	
row_18	XM_047174333	na	510	1.7186297178268433	0.35390583	Yes	
row_19	XM_047163546	na	525	1.697393774986267	0.36739177	Yes	
row_20	XM_047174707	na	537	1.6770099401474	0.38089722	Yes	
row_21	XM_047175319	na	566	1.633703351020813	0.3929464	Yes	
row_22	XM_047172602	na	567	1.6335084438323975	0.40678808	Yes	
row_23	XM_047165816	na	600	1.575021743774414	0.41808367	Yes	
row_24	XM_047166462	na	604	1.5688790082931519	0.43118548	Yes	
row_25	XM_047168412	na	623	1.5384223461151123	0.44306806	Yes	
row_26	XM_047176025	na	735	1.4202907085418701	0.4479904	Yes	
row_27	XM_047176502	na	754	1.4049698114395142	0.45874214	Yes	
row_28	XM_047164929	na	760	1.397469162940979	0.47026333	Yes	
row_29	XM_047184745	na	775	1.387985348701477	0.48112747	Yes	
